
49134;1186;975;1692;4005;2542
49144;1194;975;1697;3972;2563
49194;1199;975;1703;4007;2537
49234;1205;975;1709;4031;2532
49284;1216;975;1716;4045;2527
49324;1227;976;1722;4054;2507
49354;1234;976;1728;4063;2496
49384;1238;976;1732;4075;2490
49424;1247;976;1734;4077;2479
49464;1254;977;1739;4092;2457
49504;1262;977;1747;4095;2437
49534;1268;978;1753;4095;2445
49574;1278;980;1757;4094;2454
49614;1289;993;1759;4095;2472
49654;1298;1007;1760;4094;2502
49694;1309;1023;1761;4092;2520
49734;1318;1039;1761;4077;2546
49774;1330;1050;1761;4072;2553
49804;1334;1063;1761;4048;2575
49834;1341;1074;1761;4077;2564
49874;1349;1087;1761;4070;2583
49914;1364;1100;1761;4090;2554
49954;1372;1111;1761;4091;2560
49984;1386;1123;1761;4083;2566
50014;1399;1132;1761;4071;2584
50064;1406;1148;1762;4084;2564
50104;1416;1162;1762;4086;2553
50144;1430;1178;1763;4087;2559
50184;1442;1183;1764;4091;2544
50224;1450;1198;1764;4086;2540
50254;1454;1207;1764;4095;2510
50284;1463;1213;1764;4094;2511
50324;1474;1220;1765;4095;2510
50364;1485;1231;1766;4095;2500
50404;1495;1243;1767;4095;2504
50444;1504;1257;1766;4091;2511
50484;1506;1269;1767;4092;2507
50524;1520;1278;1767;4093;2497
50554;1529;1286;1767;4088;2507
50594;1535;1300;1768;4082;2510
50634;1554;1313;1768;4080;2518
50674;1590;1326;1768;4082;2531
50684;1609;1331;1768;4076;2547
50734;1641;1340;1769;4062;2539
50774;1680;1357;1769;4073;2545
50814;1711;1371;1770;4063;2536
50854;1737;1382;1771;4042;2537
50894;1751;1388;1771;4042;2531
50934;1767;1401;1771;4029;2530
50974;1774;1412;1772;4036;2523
51004;1777;1426;1773;4029;2522
51044;1786;1434;1776;4034;2511
51084;1799;1440;1776;4027;2507
51124;1810;1452;1777;4039;2493
51154;1821;1461;1777;4046;2485
51194;1828;1474;1777;4019;2502
51234;1837;1483;1778;4034;2484
51274;1847;1490;1780;4023;2484
51304;1857;1494;1781;4052;2459
51334;1865;1488;1782;4036;2476
51374;1872;1498;1783;4029;2473
51414;1887;1517;1783;4018;2474
51454;1896;1529;1783;3997;2471
51494;1908;1544;1783;3953;2482
51534;1918;1556;1783;3942;2493
51574;1927;1572;1784;3936;2499
51604;1931;1585;1784;3935;2501
51644;1939;1599;1784;3927;2516
51684;1951;1606;1785;3931;2507
51724;1959;1619;1785;3925;2500
51754;1966;1626;1785;3956;2474
51794;1974;1631;1785;3953;2467
51824;1985;1641;1786;3922;2489
51874;1988;1646;1787;3964;2438
51904;1993;1651;1787;3956;2439
51944;2003;1655;1790;3968;2414
51984;2014;1662;1792;3971;2409
52024;2024;1670;1793;3926;2445
52054;2090;1677;1794;3970;2409
52094;2128;1690;1794;3953;2423
52134;2146;1698;1794;3970;2403
52174;2173;1698;1795;3963;2416
52204;2185;1698;1795;3944;2418
52244;2194;1703;1795;3979;2391
52284;2194;1717;1795;3951;2418
52324;2202;1727;1796;3975;2375
52354;2206;1735;1797;3958;2382
52394;2212;1738;1798;3969;2355
52434;2223;1747;1799;3968;2360
52474;2228;1754;1800;3972;2349
52504;2233;1762;1801;3952;2372
52534;2240;1766;1802;3974;2346
52574;2245;1773;1803;3944;2377
52614;2251;1777;1804;3973;2342
52654;2258;1786;1805;3947;2377
52694;2264;1792;1805;3973;2349
52734;2270;1800;1806;3966;2364
52774;2276;1807;1806;3917;2408
52804;2284;1813;1806;3966;2376
52844;2287;1819;1806;3942;2410
52884;2292;1821;1806;3967;2387
52924;2292;1828;1806;3959;2413
52954;2295;1831;1807;3973;2392
52994;2300;1837;1807;3954;2412
53034;2304;1840;1807;3986;2376
53074;2307;1840;1808;3992;2356
53104;2316;1846;1809;3933;2410
53144;2322;1858;1809;3980;2381
53184;2329;1864;1809;3998;2354
53224;2330;1867;1809;4002;2338
53254;2332;1870;1809;4008;2333
53294;2332;1872;1810;3953;2366
53334;2332;1875;1811;3988;2351
53354;2332;1876;1811;4003;2332
53404;2333;1876;1812;4010;2319
53444;2335;1876;1812;4011;2310
53484;2336;1874;1814;4016;2302
53524;2342;1884;1816;3975;2342
53554;2347;1889;1817;3991;2316
53594;2351;1891;1817;4004;2306
53634;2352;1892;1815;4006;2297
53674;2353;1893;1816;4006;2296
53704;2356;1893;1819;4006;2295
53744;2356;1893;1820;4003;2304
53784;2355;1894;1821;3998;2308
53814;2354;1894;1822;3994;2309
53854;2353;1894;1822;3993;2310
53894;2352;1894;1822;3994;2309
53934;2351;1894;1823;3992;2310
53974;2351;1895;1823;3992;2309
54004;2350;1895;1823;3993;2308
54044;2350;1895;1823;3997;2300
54084;2351;1895;1824;3998;2293
54114;2351;1895;1824;4001;2296
54124;2352;1895;1824;4000;2293
54154;2352;1895;1824;4007;2285
54194;2355;1895;1824;4014;2283
54234;2358;1895;1824;4014;2269
54274;2360;1895;1825;4026;2260
54304;2361;1895;1826;4026;2250
54344;2367;1896;1827;3977;2300
54384;2369;1897;1827;3991;2283
54424;2371;1898;1827;3981;2286
54454;2371;1898;1827;3981;2286
54484;2371;1898;1827;3982;2287
54534;2371;1899;1827;3985;2289
54574;2371;1899;1827;3986;2288
54604;2371;1899;1828;3989;2286
54644;2371;1899;1828;3994;2283
54684;2371;1899;1828;3996;2282
54724;2372;1899;1828;3996;2282
54754;2372;1899;1828;4002;2277
54794;2371;1899;1828;4001;2279
54834;2371;1899;1828;4002;2279
54874;2371;1899;1828;4002;2278
54904;2371;1899;1828;4003;2275
54944;2372;1899;1828;4005;2277
54984;2372;1900;1828;4003;2278
55024;2372;1900;1828;4003;2280
55054;2372;1900;1828;4006;2278
55094;2372;1900;1828;4007;2276
55134;2372;1900;1828;4004;2277
55174;2372;1899;1829;4006;2277
55204;2372;1899;1829;4006;2273
55244;2372;1899;1829;4008;2277
55284;2372;1898;1829;4006;2277
55324;2372;1898;1829;4007;2277
55354;2372;1898;1829;4007;2279
55394;2371;1898;1829;4007;2278
55434;2371;1898;1829;4007;2281
55474;2371;1898;1829;4006;2279
55504;2371;1898;1829;4005;2280
55544;2371;1898;1829;4007;2281
55584;2371;1898;1829;4002;2282
55624;2371;1898;1829;4004;2281
55654;2371;1898;1829;4006;2278
55694;2371;1898;1829;4007;2279
55734;2371;1898;1829;4007;2278
55774;2371;1898;1829;4020;2276
55804;2371;1898;1829;4023;2273
55844;2371;1898;1829;4022;2270
55884;2371;1898;1829;4023;2268
55924;2371;1899;1829;4025;2268
55954;2371;1899;1828;4029;2271
55994;2371;1899;1828;4032;2272
56044;2371;1899;1828;4034;2272
56084;2371;1898;1828;4035;2274
56144;2371;1898;1828;4048;2281
56184;2371;1898;1828;4037;2294
56224;2371;1898;1828;3995;2345
56254;2371;1898;1828;3973;2390
56294;2371;1898;1828;3962;2432
56334;2371;1899;1828;3931;2485
56374;2373;1899;1828;3897;2535
56404;2376;1899;1828;3896;2569
56444;2379;1899;1829;3892;2587
56484;2379;1899;1829;3892;2595
56524;2379;1899;1829;3895;2597
56554;2378;1898;1829;3894;2597
56594;2377;1898;1829;3897;2600
56634;2377;1898;1829;3896;2598
56674;2377;1898;1829;3900;2596
56704;2377;1899;1829;3901;2593
56744;2377;1899;1829;3904;2592
56784;2377;1899;1829;3903;2594
56824;2377;1899;1829;3902;2594
56854;2377;1899;1829;3904;2594
56894;2377;1899;1829;3900;2597
56934;2377;1899;1829;3902;2598
56974;2377;1899;1829;3899;2596
57004;2377;1899;1829;3903;2593
57044;2377;1899;1829;3904;2597
57084;2377;1899;1829;3904;2595
57114;2377;1899;1829;3901;2602
57124;2377;1899;1829;3902;2601
57144;2377;1899;1829;3901;2596
57194;2377;1899;1829;3899;2601
57234;2377;1899;1829;3902;2598
57274;2377;1899;1829;3902;2600
57304;2376;1899;1829;3901;2600
57344;2376;1899;1829;3900;2602
57384;2376;1899;1829;3901;2598
57424;2376;1899;1829;3905;2598
57454;2376;1899;1829;3905;2598
57494;2376;1899;1829;3904;2600
57534;2376;1899;1829;3905;2600
57574;2376;1898;1829;3906;2599
57604;2376;1898;1829;3906;2597
57644;2376;1899;1829;3906;2597
57684;2376;1899;1829;3904;2596
57724;2376;1899;1829;3907;2597
57754;2376;1899;1829;3906;2598
57794;2376;1899;1829;3906;2598
57834;2376;1899;1829;3906;2597
57874;2376;1899;1829;3905;2592
57904;2375;1898;1829;3907;2591
57944;2375;1898;1829;3907;2589
57984;2376;1898;1829;3909;2591
58024;2375;1898;1829;3908;2589
58054;2375;1898;1829;3910;2589
58094;2375;1898;1829;3911;2588
58124;2375;1898;1829;3912;2588
58164;2375;1898;1829;3912;2588
58204;2375;1898;1829;3913;2586
58244;2375;1898;1829;3917;2585
58284;2375;1898;1829;3916;2583
58324;2375;1898;1829;3916;2585
58384;2375;1899;1829;3921;2582
58424;2375;1899;1829;3923;2583
58464;2375;1899;1829;3922;2580
58494;2375;1899;1829;3923;2579
58534;2375;1899;1829;3924;2579
58574;2375;1899;1829;3923;2580
58614;2375;1899;1829;3924;2576
58654;2375;1898;1829;3927;2578
58704;2375;1898;1829;3926;2577
58744;2375;1898;1829;3923;2583
58804;2375;1898;1829;3926;2580
58844;2375;1898;1829;3926;2579
58874;2375;1898;1829;3926;2582
58914;2375;1898;1829;3927;2578
58954;2375;1898;1829;3926;2581
58994;2375;1899;1829;3927;2580
59034;2375;1899;1828;3927;2583
59074;2375;1899;1829;3894;2547
59104;2375;1899;1829;3935;2476
59144;2375;1899;1829;3964;2420
59184;2380;1899;1829;3989;2374
59224;2380;1899;1829;4027;2319
59254;2379;1899;1828;4046;2280
59294;2377;1899;1828;4056;2270
59334;2376;1899;1827;4059;2275
59374;2376;1899;1827;4059;2276
59404;2376;1899;1827;4058;2277
59444;2375;1899;1827;4063;2280
59484;2375;1898;1826;4064;2281
59524;2375;1898;1826;4064;2282
59554;2375;1898;1826;4065;2283
59594;2375;1898;1826;4067;2284
59624;2375;1898;1826;4066;2286
59664;2375;1898;1826;4066;2286
59704;2375;1898;1826;4063;2288
59744;2374;1898;1826;4064;2286
59784;2374;1898;1826;4066;2286
59824;2374;1899;1826;4064;2289
59854;2375;1899;1826;4063;2291
59894;2375;1899;1826;4064;2290
59934;2375;1899;1826;4065;2289
59974;2375;1899;1826;4064;2291
60004;2375;1899;1827;4062;2293
60044;2375;1899;1826;4064;2295
60084;2375;1898;1826;4061;2296
60124;2375;1898;1827;4065;2295
60154;2375;1898;1827;4062;2295
60194;2375;1898;1827;4061;2294
60234;2375;1898;1827;4063;2294
60274;2375;1898;1827;4068;2292
60304;2374;1899;1826;4082;2301
60344;2374;1899;1826;4065;2320
60374;2374;1899;1826;4051;2340
60414;2374;1899;1826;4006;2405
60454;2374;1899;1826;3983;2458
60494;2376;1899;1827;3939;2531
60534;2379;1899;1827;3899;2590
60574;2383;1899;1828;3875;2636
60604;2384;1899;1828;3877;2655
60644;2384;1899;1827;3857;2682
60684;2385;1899;1827;3833;2704
60724;2386;1899;1827;3816;2708
60754;2385;1899;1827;3811;2712
60794;2385;1899;1827;3800;2711
60834;2384;1899;1827;3798;2713
60874;2384;1899;1827;3786;2709
60904;2384;1899;1827;3787;2710
60944;2384;1899;1827;3786;2710
60984;2384;1899;1827;3784;2713
61024;2385;1899;1827;3782;2716
61054;2385;1899;1827;3782;2716
61094;2382;1899;1827;3782;2702
61124;2379;1899;1827;3778;2698
61164;2376;1899;1827;3772;2693
61204;2378;1899;1827;3769;2694
61244;2370;1899;1827;3768;2693
61284;2363;1899;1828;3761;2696
61324;2355;1899;1828;3758;2698
61414;2348;1898;1828;3748;2707
61464;2344;1898;1828;3735;2714
61494;2338;1898;1828;3728;2720
61534;2335;1898;1828;3711;2722
61574;2328;1898;1828;3704;2732
61614;2322;1898;1828;3690;2731
61654;2317;1898;1828;3677;2737
61694;2311;1898;1828;3664;2740
61734;2308;1898;1828;3658;2747
61774;2305;1898;1828;3649;2754
61804;2300;1898;1828;3643;2754
61844;2300;1898;1828;3641;2758
61884;2286;1896;1828;3645;2759
61924;2275;1895;1828;3644;2762
61954;2265;1894;1828;3656;2717
61994;2259;1891;1828;3642;2742
62034;2253;1881;1828;3644;2740
62074;2245;1873;1827;3642;2740
62104;2250;1872;1827;3638;2748
62144;2242;1859;1827;3638;2753
62154;2239;1853;1827;3641;2746
62204;2223;1845;1827;3643;2750
62244;2212;1832;1827;3640;2753
62294;2202;1830;1828;3628;2758
62334;2197;1827;1828;3630;2758
62374;2181;1821;1828;3631;2758
62404;2173;1817;1828;3628;2759
62444;2184;1812;1828;3625;2763
62494;2165;1802;1827;3621;2768
62534;2149;1794;1827;3624;2773
62594;2138;1787;1827;3627;2769
62634;2129;1782;1827;3625;2773
62674;2065;1776;1827;3612;2781
62704;2023;1771;1827;3615;2779
62744;2001;1764;1827;3614;2784
62784;1985;1754;1826;3616;2788
62824;1971;1749;1825;3616;2788
62854;1961;1743;1824;3614;2791
62894;1950;1726;1824;3615;2791
62934;1946;1667;1821;3610;2801
62974;1940;1681;1817;3608;2810
63004;1932;1685;1814;3611;2805
63044;1916;1695;1812;3599;2817
63084;1909;1696;1811;3596;2816
63124;1901;1690;1809;3596;2819
63154;1887;1686;1807;3583;2826
63194;1879;1681;1804;3576;2837
63234;1871;1675;1802;3576;2833
63274;1867;1662;1799;3575;2833
63304;1857;1649;1797;3568;2830
63344;1838;1647;1796;3572;2825
63384;1834;1647;1792;3561;2840
63424;1826;1639;1790;3562;2835
63454;1821;1630;1789;3561;2854
63494;1808;1630;1787;3557;2837
63534;1797;1627;1785;3560;2851
63574;1790;1620;1780;3549;2847
63594;1788;1616;1778;3550;2846
63644;1772;1613;1776;3520;2859
63684;1767;1607;1774;3514;2876
63724;1744;1598;1772;3503;2876
63754;1737;1588;1770;3499;2891
63794;1722;1558;1769;3501;2899
63834;1688;1541;1767;3506;2907
63874;1651;1536;1766;3501;2908
63904;1619;1537;1765;3495;2917
63944;1578;1535;1764;3503;2917
63984;1555;1531;1763;3496;2922
64004;1548;1516;1762;3502;2923
64054;1530;1503;1761;3506;2933
64094;1522;1499;1760;3513;2942
64134;1511;1492;1758;3520;2949
64174;1503;1489;1757;3530;2955
64204;1493;1486;1755;3534;2969
64244;1484;1476;1751;3532;2986
64284;1472;1472;1746;3536;2998
64324;1466;1465;1743;3533;3019
64354;1461;1455;1741;3538;3030
64394;1447;1445;1739;3537;3039
64434;1437;1440;1738;3545;3016
64474;1425;1437;1738;3530;3042
64504;1417;1431;1739;3526;3037
64544;1408;1424;1739;3520;3045
64584;1394;1418;1737;3527;3059
64624;1388;1406;1736;3520;3057
64654;1375;1397;1734;3511;3069
64694;1360;1394;1730;3509;3077
64734;1353;1391;1726;3507;3080
64774;1347;1383;1724;3505;3085
64804;1338;1376;1723;3506;3096
64844;1328;1346;1722;3507;3095
64884;1319;1347;1721;3515;3103
64924;1313;1344;1718;3512;3125
64954;1306;1343;1717;3510;3143
64994;1297;1333;1716;3506;3165
65034;1286;1323;1714;3508;3190
65074;1279;1307;1711;3500;3210
65104;1271;1298;1709;3492;3219
65134;1265;1291;1709;3480;3227
65184;1254;1284;1706;3472;3256
65224;1248;1279;1704;3466;3280
65254;1242;1274;1703;3466;3300
65294;1230;1263;1700;3467;3309
65334;1221;1257;1698;3456;3329
65374;1215;1250;1697;3439;3336
65404;1211;1247;1695;3425;3347
65444;1202;1235;1693;3414;3355
65484;1192;1227;1691;3404;3368
65524;1185;1224;1689;3402;3377
18;1177;1218;1685;3396;3387
58;1168;1208;1682;3404;3405
98;1159;1198;1679;3404;3424
138;1152;1195;1677;3408;3445
168;1145;1185;1675;3408;3456
208;1141;1176;1673;3407;3481
248;1136;1158;1672;3408;3498
288;1129;1151;1672;3389;3531
318;1123;1145;1671;3381;3561
358;1117;1138;1670;3365;3590
398;1112;1133;1668;3338;3621
438;1107;1127;1666;3331;3624
468;1100;1123;1663;3326;3651
508;1091;1119;1661;3318;3674
548;1086;1116;1660;3311;3691
588;1081;1112;1657;3309;3710
618;1077;1108;1655;3302;3731
658;1072;1104;1653;3304;3760
698;1065;1098;1650;3297;3781
738;1058;1094;1649;3286;3812
768;1051;1087;1647;3285;3826
808;1044;1082;1645;3282;3862
818;1041;1080;1644;3278;3867
868;1036;1076;1644;3274;3906
908;1033;1072;1644;3269;3920
958;1028;1061;1643;3272;3944
998;1024;1058;1642;3271;3960
1038;1020;1055;1640;3267;4004
1068;1015;1054;1639;3265;4028
1108;1010;1048;1637;3259;4046
1148;1006;1043;1636;3250;4078
1188;1001;1039;1634;3265;4095
1218;997;1038;1633;3256;4095
1258;991;1036;1632;3260;4095
1298;988;1033;1632;3264;4095
1338;986;1027;1631;3266;4095
1368;985;1024;1631;3266;4095
1408;983;1020;1629;3250;4095
1448;978;1016;1628;3247;4095
1488;972;1013;1628;3239;4095
1518;968;1010;1628;3227;4095
1558;965;1005;1627;3206;4095
1598;964;1002;1626;3208;4095
1638;962;1000;1626;3209;4095
1668;960;998;1626;3207;4095
1708;956;997;1626;3211;4095
1748;953;997;1625;3221;4095
1788;948;992;1625;3220;4095
1818;946;989;1625;3224;4095
1858;943;987;1624;3227;4095
1898;943;986;1623;3227;4095
1938;943;985;1622;3232;4095
1968;942;985;1622;3242;4095
2008;940;985;1619;3246;4095
2048;938;985;1618;3252;4095
2088;937;984;1618;3247;4095
2118;936;983;1618;3255;4095
2158;935;982;1618;3258;4095
2178;934;982;1617;3258;4095
2228;933;982;1617;3256;4095
2268;932;982;1616;3254;4095
2308;931;982;1615;3251;4095
2348;931;982;1614;3250;4095
2388;931;981;1613;3255;4095
2418;931;980;1612;3259;4095
2458;931;979;1611;3272;4095
2498;931;978;1611;3279;4095
2538;931;977;1611;3276;4095
2568;930;976;1610;3278;4095
2608;930;975;1610;3263;4095
2648;930;975;1610;3264;4095
2688;929;975;1610;3267;4095
2718;929;975;1610;3269;4095
2758;929;975;1610;3273;4095
2798;929;975;1610;3276;4095
2838;929;975;1610;3273;4095
2868;929;976;1609;3274;4095
2908;929;976;1609;3275;4095
2948;929;975;1609;3274;4095
2988;929;975;1609;3283;4095
3018;929;975;1609;3287;4095
3058;929;975;1610;3292;4095
3098;929;975;1610;3289;4095
3138;929;975;1610;3298;4095
3168;929;975;1610;3297;4095
3208;929;975;1610;3298;4095
3248;929;975;1610;3282;4095
3288;929;975;1610;3317;4095
3368;929;975;1610;3386;4095
3408;929;975;1610;3405;4095
3448;929;975;1610;3420;3937
3528;929;975;1610;3389;3655
3568;929;975;1610;3375;3563
3608;929;975;1610;3369;3452
3648;929;975;1610;3381;3392
3688;929;975;1609;3385;3372
3728;929;975;1609;3406;3338
3758;929;975;1609;3420;3303
3798;929;975;1609;3436;3272
3848;929;975;1609;3465;3226
3888;929;975;1610;3468;3165
3918;929;976;1610;3462;3139
3958;931;976;1610;3471;3086
3998;932;976;1610;3477;3064
4038;934;976;1610;3506;3047
4068;938;976;1610;3512;3033
4108;940;976;1610;3522;3016
4148;945;976;1610;3535;2993
4188;952;976;1610;3541;2967
4218;958;976;1610;3556;2947
4258;961;976;1610;3575;2934
4298;966;976;1610;3596;2915
4338;974;976;1610;3610;2901
4368;979;976;1610;3620;2889
4408;982;976;1610;3634;2882
4448;984;976;1610;3659;2874
4488;992;976;1610;3674;2849
4518;998;976;1610;3676;2835
4558;1004;976;1610;3686;2823
4598;1011;976;1610;3696;2811
4638;1018;976;1610;3702;2795
4668;1024;976;1610;3704;2797
4708;1027;976;1610;3718;2778
4748;1029;976;1610;3720;2761
4788;1032;976;1610;3725;2737
4818;1038;976;1610;3733;2706
4858;1045;976;1610;3741;2685
4898;1055;976;1609;3741;2670
4938;1064;976;1609;3745;2655
4968;1070;976;1609;3766;2652
5008;1076;976;1611;3786;2646
5048;1084;976;1616;3809;2625
5088;1093;976;1622;3845;2618
5118;1100;976;1624;3868;2615
5158;1106;976;1627;3885;2612
5198;1111;976;1631;3912;2607
5238;1117;976;1636;3926;2605
5268;1125;976;1640;3948;2596
5308;1132;976;1643;3964;2596
5348;1136;976;1648;3984;2588
5388;1143;976;1656;4003;2569
5418;1148;976;1663;4014;2565
5458;1156;977;1666;4042;2557
5498;1165;977;1671;4057;2556
5538;1172;977;1678;4077;2532
5568;1178;977;1685;4085;2516
5608;1191;977;1691;3996;2636
5648;1198;977;1697;4057;2576
5688;1206;977;1703;4075;2580
5718;1214;978;1708;4082;2578
5758;1225;978;1714;4093;2568
5798;1233;980;1718;4094;2567
5838;1243;981;1722;4095;2568
5868;1249;986;1727;4095;2576
5908;1258;992;1731;4095;2581
5948;1266;1002;1734;4094;2601
5988;1278;1016;1736;4081;2633
6018;1289;1027;1736;4065;2655
6058;1299;1040;1737;4045;2673
6098;1306;1054;1737;4038;2682
6138;1315;1066;1737;4022;2689
6168;1325;1079;1737;3992;2724
6208;1335;1093;1737;3966;2734
6248;1338;1106;1737;3958;2730
6288;1348;1117;1737;3946;2734
6318;1364;1126;1737;3982;2702
6358;1373;1136;1737;4009;2666
6398;1383;1149;1737;4005;2670
6438;1395;1162;1736;4020;2658
6468;1405;1177;1737;4007;2669
6508;1414;1179;1737;4023;2663
6548;1419;1197;1736;4040;2646
6588;1434;1208;1737;4040;2659
6618;1443;1220;1738;4047;2648
6658;1450;1232;1738;4051;2644
6698;1460;1241;1738;4052;2637
6738;1471;1249;1738;4056;2632
6818;1484;1264;1740;4058;2624
6858;1501;1277;1741;4058;2634
6898;1505;1287;1741;4054;2631
6978;1522;1308;1742;4050;2618
7018;1533;1324;1743;4047;2617
7058;1552;1335;1744;4057;2611
7098;1579;1337;1746;4046;2634
7138;1612;1356;1747;4031;2640
7178;1663;1372;1748;4035;2640
7208;1690;1381;1749;4004;2662
7248;1721;1384;1750;4003;2645
7288;1740;1394;1751;3991;2640
7328;1751;1405;1753;3978;2622
7358;1765;1418;1754;3964;2618
7398;1772;1428;1754;3957;2612
7438;1776;1434;1755;3948;2617
7478;1785;1439;1756;3945;2611
7508;1798;1455;1756;3944;2606
7548;1808;1470;1758;3944;2583
7588;1820;1482;1760;3943;2571
7608;1824;1488;1761;3966;2553
7658;1835;1493;1761;3948;2547
7698;1844;1491;1763;3942;2544
7738;1856;1482;1764;3944;2532
7778;1866;1505;1764;3944;2533
7808;1878;1525;1764;3925;2536
7848;1891;1533;1765;3910;2553
7888;1898;1542;1766;3896;2539
7928;1911;1553;1767;3891;2541
7958;1919;1570;1767;3877;2548
7998;1928;1583;1767;3902;2528
8028;1930;1593;1767;3903;2510
8038;1934;1599;1767;3908;2507
8078;1941;1607;1767;3898;2514
8108;1946;1615;1768;3894;2512
8148;1953;1624;1769;3876;2528
8188;1964;1629;1770;3905;2503
8228;1974;1639;1772;3885;2505
8258;1982;1644;1774;3893;2494
8298;1988;1648;1776;3878;2494
8338;1997;1658;1776;3858;2513
8378;2007;1664;1776;3888;2482
8408;2015;1672;1776;3884;2485
8448;2024;1679;1776;3876;2499
8488;2092;1683;1779;3909;2473
8528;2128;1694;1781;3894;2473
8558;2146;1701;1783;3910;2464
8598;2171;1701;1784;3905;2468
8638;2180;1691;1785;3867;2497
8678;2188;1692;1785;3912;2464
8708;2191;1699;1786;3913;2455
8728;2195;1721;1786;3887;2465
8748;2202;1733;1787;3911;2461
8788;2205;1740;1788;3883;2481
8828;2212;1744;1788;3915;2453
8858;2223;1757;1789;3893;2479
8898;2228;1762;1790;3882;2475
8938;2234;1771;1791;3912;2465
8978;2242;1776;1793;3876;2498
9008;2247;1781;1794;3914;2462
9048;2254;1786;1795;3867;2507
9088;2259;1792;1795;3926;2452
9128;2268;1801;1795;3879;2487
9178;2273;1807;1795;3922;2442
9218;2281;1814;1795;3914;2454
9258;2286;1817;1795;3923;2428
9298;2288;1820;1795;3929;2411
9338;2290;1826;1796;3866;2471
9378;2293;1830;1797;3916;2411
9418;2300;1832;1797;3931;2393
9458;2305;1837;1798;3893;2424
9498;2308;1841;1798;3927;2405
9538;2321;1844;1798;3865;2446
9578;2325;1853;1798;3907;2423
9608;2329;1859;1798;3933;2400
9648;2334;1865;1799;3874;2446
9688;2333;1870;1799;3919;2410
9728;2332;1873;1799;3929;2408
9758;2333;1877;1800;3878;2464
9798;2336;1881;1800;3908;2437
9838;2337;1883;1801;3934;2415
9878;2340;1886;1800;3916;2423
9908;2346;1891;1800;3873;2500
9948;2349;1894;1800;3875;2504
9988;2351;1895;1800;3884;2490
10028;2352;1895;1801;3896;2471
10058;2353;1895;1801;3910;2461
10098;2353;1896;1801;3925;2440
10128;2353;1897;1801;3946;2423
10138;2352;1897;1801;3954;2419
10178;2352;1897;1802;3970;2400
10208;2353;1896;1802;3973;2396
10248;2357;1896;1802;3974;2395
10288;2356;1896;1803;3988;2379
10328;2353;1896;1804;4002;2361
10358;2352;1896;1804;4003;2355
10398;2356;1896;1806;4004;2341
10438;2358;1896;1807;4009;2331
10478;2359;1897;1808;4009;2326
10508;2360;1897;1809;4001;2330
10548;2360;1897;1810;3998;2332
10588;2360;1897;1810;3996;2332
10628;2360;1897;1810;4001;2332
10658;2360;1897;1810;4010;2322
10698;2360;1897;1811;4013;2320
10738;2360;1897;1812;4016;2319
10778;2360;1897;1812;4019;2313
10808;2360;1897;1813;4019;2310
10848;2361;1897;1814;4018;2308
10888;2362;1897;1816;4021;2304
10928;2363;1897;1817;4023;2302
10958;2365;1898;1819;4020;2298
10998;2366;1898;1820;4019;2298
11038;2368;1898;1821;4018;2300
11078;2369;1898;1821;4016;2301
11108;2370;1898;1822;4015;2303
11148;2370;1898;1823;4014;2307
11188;2370;1898;1823;4015;2306
11228;2370;1898;1823;4013;2307
11258;2370;1898;1823;4012;2309
11298;2370;1898;1823;4010;2311
11338;2370;1898;1823;4008;2309
11378;2370;1898;1823;4005;2308
11398;2371;1898;1823;4006;2308
11448;2371;1898;1824;4005;2309
11488;2371;1898;1824;4006;2310
11528;2371;1898;1824;4006;2312
11558;2371;1898;1824;4004;2311
11598;2371;1898;1824;4003;2309
11638;2371;1898;1824;4004;2310
11678;2371;1898;1824;4004;2309
11708;2371;1898;1824;4003;2312
11748;2371;1898;1824;4002;2309
11768;2371;1898;1824;4004;2308
11768;2371;1898;1824;4004;2308
20748;2370;1898;1825;3844;2337
20858;2369;1898;1825;3836;2342
20898;2369;1898;1825;3834;2341
20928;2369;1898;1825;3830;2338
20938;2369;1898;1825;3829;2337
20978;2369;1898;1825;3824;2338
20998;2368;1898;1825;3822;2334
21008;2368;1898;1825;3818;2334
21088;2368;1898;1825;3828;2326
21128;2368;1898;1825;3834;2325
21158;2368;1898;1825;3836;2325
21198;2368;1898;1825;3844;2326
21238;2368;1898;1825;3845;2325
21278;2368;1898;1825;3843;2323
21308;2368;1898;1825;3842;2322
21348;2368;1898;1825;3846;2317
21388;2368;1898;1826;3847;2316
21428;2368;1898;1826;3847;2317
21458;2368;1898;1826;3846;2316
21498;2368;1898;1826;3850;2314
21528;2368;1898;1826;3850;2314
21538;2368;1898;1826;3853;2312
21578;2368;1898;1826;3848;2308
21608;2368;1898;1826;3849;2307
21648;2368;1899;1826;3849;2309
21688;2368;1899;1826;3844;2308
21728;2368;1899;1826;3840;2302
21758;2368;1898;1826;3837;2297
21798;2368;1898;1826;3836;2300
21838;2368;1898;1826;3832;2301
21878;2368;1898;1826;3832;2298
21908;2368;1898;1826;3831;2300
21948;2368;1898;1826;3836;2300
21988;2368;1898;1826;3841;2295
22028;2368;1899;1826;3842;2295
22058;2368;1899;1826;3845;2292
22098;2368;1899;1826;3844;2294
22138;2368;1899;1826;3845;2296
22178;2368;1899;1826;3846;2295
22208;2368;1898;1826;3845;2298
22248;2368;1898;1826;3848;2298
22288;2368;1898;1826;3844;2297
22328;2368;1898;1826;3839;2299
22358;2368;1898;1826;3844;2304
