
29310;1863;1637;1825;3322;2334
29350;1862;1633;1824;3325;2342
29380;1851;1627;1819;3324;2343
29420;1841;1618;1815;3325;2346
29460;1837;1616;1813;3315;2348
29500;1826;1613;1807;3326;2361
29530;1819;1607;1803;3327;2356
29570;1807;1597;1800;3334;2366
29610;1793;1591;1798;3337;2363
29650;1789;1579;1796;3338;2374
29680;1781;1557;1794;3341;2386
29720;1767;1551;1794;3349;2381
29760;1756;1545;1794;3353;2400
29800;1742;1538;1794;3359;2394
29840;1701;1529;1793;3363;2410
29880;1694;1513;1790;3381;2416
29920;1672;1486;1788;3371;2423
29960;1643;1478;1786;3377;2434
29990;1599;1477;1784;3378;2443
30020;1568;1485;1783;3380;2447
30060;1554;1488;1780;3377;2454
30100;1532;1488;1778;3378;2461
30140;1524;1478;1776;3387;2472
30170;1516;1475;1775;3391;2478
30210;1508;1468;1772;3387;2488
30250;1499;1455;1769;3391;2505
30290;1490;1445;1767;3393;2513
30330;1481;1442;1766;3386;2529
30370;1469;1442;1765;3382;2539
30440;1455;1426;1763;3372;2553
30480;1440;1421;1761;3374;2564
30520;1430;1415;1759;3384;2554
30560;1419;1405;1757;3385;2563
30590;1412;1397;1755;3388;2568
30630;1402;1391;1750;3387;2579
30670;1392;1383;1746;3391;2583
30710;1386;1377;1743;3392;2588
30740;1372;1350;1741;3389;2589
30780;1355;1316;1739;3379;2597
30820;1351;1332;1737;3381;2604
30860;1347;1334;1738;3382;2617
30890;1336;1337;1739;3384;2627
30930;1326;1331;1739;3377;2638
30970;1318;1325;1737;3376;2657
31010;1311;1316;1735;3379;2667
31040;1305;1301;1730;3381;2676
31080;1293;1296;1726;3373;2680
31120;1283;1292;1724;3378;2708
31160;1275;1283;1723;3381;2745
31190;1266;1278;1722;3391;2789
31230;1260;1273;1718;3401;2816
31270;1250;1267;1717;3396;2846
31310;1243;1255;1715;3404;2864
31340;1234;1253;1711;3397;2882
31380;1225;1248;1710;3399;2891
31420;1214;1241;1708;3394;2895
31460;1209;1209;1706;3392;2922
31490;1203;1212;1705;3394;2934
31530;1194;1215;1702;3411;2975
31570;1185;1206;1700;3424;2987
31610;1175;1195;1698;3434;3017
31640;1168;1192;1697;3450;3053
31680;1160;1189;1695;3452;3111
31720;1152;1181;1693;3447;3123
31760;1145;1174;1690;3441;3144
31790;1140;1168;1688;3440;3159
31830;1134;1155;1684;3450;3199
31870;1127;1149;1682;3457;3219
31910;1120;1141;1679;3479;3244
31940;1114;1133;1677;3487;3269
31980;1109;1126;1675;3489;3294
32020;1102;1117;1673;3491;3314
32060;1093;1114;1672;3489;3327
32090;1087;1112;1671;3485;3345
32130;1082;1108;1670;3484;3375
32170;1077;1104;1669;3495;3407
32210;1071;1102;1666;3487;3437
32240;1065;1097;1663;3488;3449
32280;1059;1094;1661;3483;3485
32320;1051;1087;1658;3484;3523
32360;1043;1082;1656;3479;3547
32390;1038;1077;1653;3483;3566
32430;1034;1074;1650;3493;3606
32470;1032;1072;1648;3492;3631
32510;1027;1067;1646;3491;3653
32540;1024;1062;1645;3497;3679
32570;1020;1049;1645;3500;3701
32610;1014;1051;1644;3500;3740
32620;1011;1053;1644;3502;3749
32660;1006;1052;1643;3508;3774
32690;1003;1051;1643;3515;3803
32730;998;1052;1640;3510;3831
32770;991;1046;1638;3506;3841
32810;988;1040;1637;3505;3872
32840;987;1036;1636;3505;3882
32880;986;1034;1634;3511;3925
32920;983;1034;1633;3512;3947
32960;978;1030;1632;3510;3975
33000;971;1027;1631;3517;4005
33040;966;1023;1631;3517;4027
33080;964;1019;1631;3512;4051
33120;962;1016;1629;3513;4079
33200;954;1009;1628;3508;4095
33240;948;1003;1627;3516;4095
33280;945;1000;1627;3520;4095
33320;944;993;1627;3523;4095
33360;942;989;1627;3530;4095
33400;939;986;1627;3533;4095
33430;938;984;1627;3538;4095
33470;936;983;1627;3540;4095
33510;934;983;1626;3538;4095
33550;933;982;1625;3542;4095
33580;932;981;1625;3544;4095
33620;931;981;1625;3547;4095
33660;931;980;1624;3554;4095
33700;930;979;1624;3557;4095
33730;930;979;1623;3556;4095
33770;929;979;1623;3556;4095
33810;928;979;1622;3556;4095
33850;925;979;1619;3553;4095
33880;922;979;1617;3553;4095
33920;919;972;1616;3562;4095
33960;918;968;1615;3559;4095
34000;917;966;1614;3557;4095
34030;916;965;1614;3554;4095
34070;915;964;1613;3554;4095
34100;915;963;1612;3557;4095
34110;914;962;1612;3557;4095
34150;914;962;1612;3559;4095
34180;914;962;1612;3560;4095
34220;914;962;1612;3558;4095
34270;914;962;1612;3558;4095
34310;914;962;1612;3558;4095
34350;913;962;1612;3557;4095
34390;913;962;1612;3556;4095
34430;913;962;1612;3556;4095
34470;913;962;1612;3557;4095
34510;913;962;1612;3558;4095
34550;913;962;1612;3558;4095
34590;913;962;1612;3556;4095
34630;913;962;1612;3556;4095
34670;913;962;1612;3557;4095
34710;913;962;1612;3557;4095
34750;913;962;1612;3565;4095
34780;913;962;1612;3577;4095
34820;913;962;1612;3610;4095
34860;913;962;1612;3642;4095
34900;913;962;1612;3669;4019
34930;913;962;1612;3679;3933
34970;913;962;1612;3688;3818
35010;913;962;1612;3692;3694
35050;913;962;1612;3696;3607
35080;914;962;1612;3693;3546
35120;914;962;1612;3699;3505
35160;914;962;1612;3700;3462
35200;915;962;1612;3701;3410
35230;915;963;1613;3700;3361
35270;915;963;1613;3698;3301
35310;915;963;1613;3700;3262
35350;915;963;1613;3701;3233
35380;915;963;1613;3709;3204
35420;916;962;1613;3718;3165
35460;916;962;1613;3721;3143
35500;918;962;1613;3724;3119
35530;923;962;1613;3730;3103
35570;927;962;1613;3736;3077
35610;930;963;1613;3745;3053
35650;933;963;1613;3750;3036
35680;937;963;1613;3754;3023
35720;940;963;1613;3758;3000
35760;946;963;1613;3762;2981
35800;954;963;1613;3769;2966
35830;958;963;1613;3772;2956
35870;964;963;1613;3777;2939
35910;972;963;1613;3782;2926
35950;978;963;1613;3788;2907
35980;982;963;1613;3793;2891
36020;982;963;1613;3795;2878
36060;990;963;1613;3798;2870
36100;997;963;1613;3802;2849
36130;1003;963;1613;3808;2845
36170;1010;963;1613;3812;2826
36210;1017;963;1613;3810;2812
36250;1023;963;1613;3816;2806
36280;1027;963;1613;3818;2786
36320;1031;963;1613;3818;2760
36360;1035;963;1614;3829;2738
36400;1042;963;1615;3831;2729
36430;1048;963;1618;3836;2723
36470;1057;963;1623;3839;2714
36510;1065;963;1625;3843;2694
36550;1071;963;1626;3846;2686
36580;1077;963;1627;3849;2683
36620;1082;963;1629;3849;2673
36660;1088;963;1631;3847;2668
36700;1097;963;1634;3846;2657
36730;1102;963;1638;3850;2655
36770;1108;963;1641;3850;2636
36820;1115;963;1645;3868;2604
36860;1124;963;1655;3888;2590
36900;1130;963;1662;3897;2567
36940;1135;963;1667;3921;2553
36980;1142;963;1673;3940;2519
37020;1150;963;1681;3966;2500
37100;1163;963;1690;3994;2465
37140;1173;963;1698;3992;2454
37180;1187;964;1705;3945;2526
37230;1198;965;1712;3957;2507
37270;1205;965;1718;3956;2492
37310;1215;966;1725;3974;2479
37340;1226;970;1729;3970;2485
37380;1234;976;1733;3947;2518
37420;1243;985;1735;3955;2515
37460;1251;996;1735;3950;2511
37490;1259;1004;1736;3972;2495
37530;1267;1017;1737;3958;2507
37570;1278;1027;1737;3958;2513
37610;1290;1040;1738;3940;2528
37640;1299;1037;1738;3954;2515
37680;1305;1053;1738;3927;2528
37720;1314;1072;1738;3926;2540
37760;1321;1087;1738;3921;2540
37790;1332;1100;1738;3915;2555
37830;1336;1110;1739;3929;2554
37850;1340;1117;1739;3936;2542
37870;1346;1126;1739;3926;2555
37900;1355;1134;1739;3901;2576
37950;1367;1148;1739;3911;2568
37980;1377;1160;1739;3900;2579
38020;1392;1175;1739;3899;2590
38060;1403;1180;1739;3879;2598
38100;1412;1197;1739;3857;2606
38140;1422;1207;1739;3863;2606
38180;1440;1219;1739;3858;2598
38220;1449;1231;1739;3874;2590
38260;1455;1241;1739;3877;2581
38300;1466;1257;1740;3867;2596
38340;1479;1266;1740;3861;2604
38380;1486;1278;1740;3855;2616
38420;1497;1286;1740;3842;2631
38460;1502;1302;1740;3832;2631
38500;1505;1321;1740;3837;2635
38530;1521;1329;1741;3832;2633
38570;1531;1338;1741;3831;2630
38610;1537;1327;1741;3840;2622
38650;1563;1351;1741;3841;2623
38680;1585;1366;1742;3840;2621
38720;1625;1378;1741;3849;2614
38760;1672;1383;1741;3849;2607
38800;1697;1397;1742;3869;2601
38830;1724;1406;1743;3861;2596
38870;1741;1414;1745;3882;2592
38910;1753;1427;1747;3882;2587
38950;1765;1427;1750;3894;2575
38980;1773;1434;1753;3891;2570
39020;1777;1443;1755;3904;2540
39060;1787;1459;1757;3900;2529
39100;1798;1469;1758;3906;2517
39130;1807;1478;1759;3920;2501
39170;1820;1484;1762;3913;2497
39210;1827;1491;1763;3938;2492
39250;1837;1473;1764;3931;2493
39280;1846;1475;1765;3941;2493
39320;1857;1498;1766;3939;2494
39360;1867;1517;1767;3939;2487
39400;1879;1531;1770;3944;2488
39430;1891;1534;1770;3943;2492
39440;1896;1543;1770;3945;2495
39490;1903;1557;1770;3922;2506
39530;1915;1573;1770;3921;2505
39570;1921;1587;1771;3918;2510
39650;1935;1601;1772;3896;2524
39690;1944;1614;1773;3881;2528
39730;1952;1621;1773;3877;2533
39770;1965;1633;1773;3878;2531
39810;1972;1642;1774;3869;2528
39850;1984;1649;1774;3803;2428
39930;1996;1664;1775;3800;2416
39970;2007;1677;1775;3808;2412
40010;2016;1691;1776;3812;2401
40040;2025;1690;1777;3812;2404
40080;2027;1694;1778;3830;2359
40120;2095;1699;1781;3827;2363
40160;2137;1699;1783;3860;2309
40190;2170;1694;1785;3864;2282
40230;2182;1713;1789;3850;2295
40270;2188;1727;1793;3865;2271
40310;2192;1735;1795;3868;2256
40340;2196;1739;1795;3869;2268
40380;2203;1748;1795;3868;2259
40420;2214;1757;1794;3875;2246
40460;2223;1764;1794;3865;2256
40490;2228;1771;1794;3864;2260
40530;2238;1775;1794;3857;2257
40550;2244;1780;1794;3806;2210
40600;2250;1786;1794;3783;2206
40640;2256;1792;1794;3794;2191
40680;2263;1801;1794;3800;2192
40720;2270;1805;1795;3807;2183
40760;2276;1810;1795;3808;2184
40790;2281;1813;1796;3822;2172
40830;2286;1816;1798;3825;2168
40870;2291;1820;1799;3839;2166
40910;2291;1821;1801;3847;2153
40950;2294;1827;1801;3851;2158
40990;2299;1831;1803;3861;2149
41030;2304;1833;1805;3864;2142
41070;2314;1839;1806;3851;2174
41150;2321;1844;1808;3850;2177
41190;2326;1847;1808;3857;2164
41230;2327;1859;1808;3844;2173
41270;2327;1866;1808;3851;2167
41310;2329;1869;1809;3833;2179
41350;2333;1873;1809;3844;2168
41380;2336;1869;1809;3833;2186
41420;2339;1868;1809;3834;2174
41460;2340;1869;1809;3833;2172
41500;2340;1869;1809;3830;2179
41530;2340;1870;1809;3829;2179
41570;2341;1870;1809;3830;2172
41610;2343;1870;1809;3832;2169
41650;2345;1870;1809;3827;2175
41680;2350;1870;1809;3830;2169
41710;2352;1870;1809;3833;2164
41760;2351;1882;1810;3805;2188
41800;2350;1888;1810;3812;2166
41830;2355;1891;1810;3813;2171
41870;2358;1895;1810;3815;2164
41910;2359;1896;1810;3821;2149
41950;2360;1899;1810;3809;2170
41990;2366;1902;1810;3818;2144
42030;2368;1905;1810;3825;2141
42070;2369;1906;1810;3826;2145
42110;2369;1907;1810;3830;2145
42140;2369;1907;1811;3830;2148
42180;2368;1907;1811;3832;2148
42220;2367;1907;1811;3831;2149
42260;2368;1907;1811;3833;2151
42290;2369;1907;1811;3833;2147
42330;2370;1907;1811;3835;2144
42370;2370;1908;1811;3839;2137
42410;2369;1908;1811;3838;2138
42440;2369;1908;1811;3837;2138
42480;2369;1908;1811;3841;2133
42520;2369;1908;1811;3841;2125
42550;2370;1908;1811;3845;2125
42590;2372;1908;1812;3848;2119
42630;2374;1908;1813;3851;2113
42670;2375;1908;1814;3853;2111
42710;2375;1908;1814;3850;2121
42740;2376;1908;1815;3849;2125
42780;2376;1908;1816;3849;2122
42820;2375;1908;1817;3852;2123
42860;2374;1907;1817;3850;2123
42890;2374;1907;1817;3851;2124
42930;2374;1907;1818;3852;2126
42970;2375;1907;1818;3852;2126
43010;2375;1907;1819;3854;2125
43040;2375;1907;1819;3852;2127
43080;2376;1908;1819;3852;2128
43120;2375;1908;1819;3851;2130
43160;2375;1908;1819;3853;2133
43190;2375;1908;1819;3852;2135
43230;2375;1908;1819;3852;2138
43270;2375;1908;1819;3851;2139
43310;2375;1908;1819;3849;2138
43340;2374;1908;1819;3850;2138
43380;2374;1908;1820;3847;2138
43420;2374;1908;1820;3848;2140
43460;2374;1908;1820;3844;2141
43490;2373;1908;1820;3843;2142
43530;2374;1908;1821;3842;2142
43570;2374;1908;1820;3841;2141
43610;2374;1908;1820;3839;2142
43640;2374;1908;1820;3838;2144
43680;2374;1908;1820;3833;2146
43720;2374;1908;1820;3831;2146
43760;2374;1908;1820;3830;2144
43790;2374;1908;1820;3827;2145
43830;2374;1908;1820;3827;2147
43840;2374;1908;1820;3825;2146
