
37959;2298;1754;1825;1857;1068
37999;2298;1754;1825;1773;1073
38039;2298;1754;1825;1827;1060
38079;2298;1754;1825;1828;1069
38109;2298;1755;1826;1766;1070
38149;2298;1755;1826;1663;1070
38189;2298;1755;1826;1471;1061
38229;2299;1754;1826;1392;1093
38259;2299;1754;1825;1400;1091
38299;2299;1755;1825;1420;1075
38339;2300;1755;1825;1412;1092
38379;2301;1755;1825;1409;1100
38409;2303;1755;1826;1392;1112
38449;2306;1755;1826;1386;1136
38489;2309;1755;1826;1331;1146
38529;2310;1756;1826;1288;1171
38559;2313;1756;1825;1300;1186
38599;2315;1756;1825;1279;1211
38639;2316;1756;1825;1302;1236
38679;2317;1756;1825;1319;1207
38709;2317;1756;1825;1325;1194
38749;2317;1756;1825;1351;1191
38789;2318;1756;1825;1351;1177
38829;2318;1756;1825;1368;1149
38859;2317;1756;1825;1380;1146
38899;2317;1756;1825;1387;1146
38939;2317;1756;1825;1437;1129
38979;2317;1756;1825;1460;1111
39009;2317;1756;1825;1452;1117
39049;2317;1756;1825;1481;1081
39089;2318;1756;1825;1572;1087
39129;2317;1756;1825;1570;1090
39159;2316;1756;1825;1562;1093
39199;2315;1756;1825;1653;1079
39239;2314;1756;1825;1649;1080
39279;2314;1756;1826;1560;1085
39309;2314;1756;1826;1526;1084
39349;2314;1756;1826;1517;1088
39389;2313;1756;1826;1491;1091
39429;2313;1756;1826;1481;1094
39459;2313;1756;1826;1458;1097
39499;2313;1756;1826;1443;1102
39539;2313;1756;1826;1449;1101
39579;2312;1756;1826;1463;1100
39609;2312;1756;1826;1463;1096
39649;2312;1756;1826;1465;1097
39689;2312;1756;1826;1460;1098
39729;2313;1756;1826;1458;1098
39759;2313;1756;1826;1461;1099
39799;2312;1756;1826;1488;1086
39839;2312;1756;1826;1548;1086
39879;2312;1756;1826;1514;1084
39909;2312;1756;1826;1466;1089
39949;2312;1755;1826;1475;1082
39989;2313;1754;1826;1476;1083
40029;2313;1753;1826;1459;1088
40059;2313;1753;1825;1504;1085
40109;2313;1753;1825;1526;1066
40149;2313;1753;1824;1539;1070
40219;2313;1753;1824;1594;1068
40259;2313;1752;1824;1561;1083
40299;2313;1752;1824;1557;1088
40339;2314;1752;1824;1554;1095
40379;2313;1752;1823;1498;1098
40409;2315;1752;1824;1472;1102
40449;2317;1752;1824;1472;1103
40489;2319;1752;1824;1473;1106
40519;2319;1752;1824;1470;1103
40529;2319;1752;1824;1467;1102
40609;2320;1752;1824;1379;1124
40649;2320;1753;1824;1393;1125
40729;2320;1753;1824;1399;1122
40769;2320;1753;1824;1418;1121
40809;2320;1754;1824;1443;1119
40849;2320;1754;1824;1450;1111
40889;2320;1754;1824;1467;1111
40929;2320;1754;1825;1470;1110
40959;2320;1754;1825;1468;1107
40999;2320;1754;1825;1468;1105
41039;2320;1754;1824;1481;1104
41079;2320;1754;1824;1538;1101
41109;2321;1754;1824;1542;1099
41159;2321;1754;1824;1600;1071
41199;2318;1754;1824;1741;1065
41239;2314;1754;1824;1764;1065
41279;2310;1754;1824;1709;1063
41319;2307;1754;1824;1812;1063
41359;2305;1754;1824;1790;1062
41399;2304;1755;1825;1784;1062
41439;2302;1755;1825;1799;1063
41479;2300;1755;1825;1823;1063
41519;2299;1754;1825;1792;1064
41559;2298;1754;1825;1831;1062
41599;2299;1754;1825;1895;1063
41639;2299;1754;1825;1841;1061
41679;2299;1754;1825;1737;1061
41709;2299;1753;1824;1584;1062
41749;2300;1759;1823;1626;1061
41789;2300;1762;1822;1674;1060
41829;2299;1763;1822;1650;1061
41859;2299;1764;1822;1596;1061
41899;2299;1765;1822;1620;1061
41939;2299;1765;1822;1636;1061
41979;2299;1765;1822;1612;1061
42009;2299;1765;1821;1601;1062
42049;2299;1765;1820;1708;1060
42089;2300;1765;1820;1909;1062
42129;2301;1765;1819;1909;1071
42159;2300;1765;1819;1755;1070
42199;2300;1765;1818;1602;1070
42239;2299;1765;1816;1581;1069
42279;2299;1765;1813;1568;1069
42309;2299;1765;1812;1571;1069
42349;2298;1765;1810;1578;1070
42389;2297;1765;1808;1545;1070
42429;2299;1765;1806;1483;1077
42459;2300;1765;1803;1494;1078
42499;2300;1765;1802;1618;1062
42539;2300;1765;1801;1616;1062
42579;2299;1765;1801;1545;1070
42609;2299;1765;1801;1497;1076
42649;2299;1765;1801;1515;1072
42689;2299;1765;1801;1552;1072
42729;2299;1765;1802;1545;1071
42759;2298;1765;1802;1535;1073
42799;2298;1765;1801;1492;1077
42839;2303;1765;1798;1422;1103
42869;2307;1765;1794;1286;1142
42879;2310;1765;1792;1275;1148
42909;2312;1765;1791;1266;1159
42949;2317;1765;1791;1247;1172
42989;2320;1765;1792;1254;1198
43029;2321;1765;1792;1276;1206
43059;2320;1765;1792;1265;1207
43099;2319;1765;1792;1251;1206
43139;2320;1765;1793;1252;1203
43179;2320;1765;1793;1257;1195
43209;2320;1765;1793;1269;1190
43249;2320;1765;1793;1257;1174
43289;2319;1765;1793;1258;1174
43319;2318;1765;1793;1286;1172
43359;2319;1766;1793;1296;1172
43409;2320;1765;1793;1407;1104
43449;2320;1765;1793;1482;1082
43489;2317;1765;1793;1632;1069
43519;2315;1765;1793;1696;1069
43559;2313;1765;1793;1641;1071
43599;2312;1765;1793;1540;1074
43639;2312;1765;1793;1506;1080
43679;2311;1765;1793;1483;1080
43719;2312;1765;1793;1473;1081
43759;2312;1765;1794;1465;1083
43799;2312;1765;1794;1474;1082
43879;2312;1765;1794;1477;1082
43919;2312;1765;1794;1476;1082
43959;2312;1765;1793;1486;1082
43999;2312;1765;1793;1488;1081
44039;2312;1765;1793;1495;1081
44079;2312;1765;1794;1498;1080
44109;2312;1765;1794;1510;1081
44149;2312;1765;1794;1512;1082
44189;2312;1765;1794;1509;1082
44229;2312;1765;1794;1521;1080
44259;2312;1765;1794;1519;1081
44299;2312;1765;1794;1517;1081
44339;2312;1765;1794;1530;1080
44379;2312;1765;1794;1576;1075
44409;2312;1765;1794;1609;1075
44449;2312;1765;1794;1625;1075
44489;2312;1765;1794;1713;1069
44529;2312;1765;1794;1750;1068
44559;2312;1765;1794;1722;1070
44599;2312;1765;1794;1665;1073
44639;2312;1765;1794;1577;1077
44679;2312;1765;1794;1509;1081
44709;2313;1765;1794;1466;1083
44749;2313;1765;1794;1444;1084
44789;2313;1765;1794;1430;1086
44829;2313;1766;1794;1442;1085
44859;2313;1766;1795;1461;1086
44899;2313;1766;1795;1466;1085
44939;2313;1766;1795;1475;1084
44979;2313;1766;1795;1479;1085
45009;2312;1766;1795;1479;1085
45049;2312;1766;1794;1491;1084
45089;2312;1766;1794;1499;1084
45119;2312;1766;1794;1506;1084
45159;2313;1766;1795;1515;1083
45199;2313;1766;1795;1530;1082
45239;2312;1766;1795;1530;1082
45279;2312;1766;1795;1549;1078
45309;2312;1766;1794;1564;1078
45349;2312;1766;1794;1582;1077
45389;2312;1766;1794;1575;1077
45429;2312;1766;1794;1574;1077
45459;2312;1766;1794;1578;1077
45499;2312;1766;1794;1592;1077
45539;2313;1766;1794;1597;1077
45579;2313;1766;1794;1591;1077
45609;2313;1766;1794;1578;1077
45649;2313;1766;1794;1599;1076
45689;2313;1765;1794;1611;1077
45729;2313;1765;1794;1610;1076
45759;2312;1765;1794;1611;1077
45799;2312;1765;1794;1611;1078
45829;2312;1765;1794;1606;1077
45869;2312;1765;1794;1597;1078
45909;2312;1765;1794;1601;1077
45949;2312;1765;1794;1601;1077
45989;2312;1765;1795;1602;1077
46029;2312;1765;1795;1601;1077
46059;2312;1766;1795;1604;1077
46099;2312;1766;1795;1612;1077
46139;2312;1766;1795;1608;1077
46189;2312;1766;1795;1608;1077
46219;2312;1766;1794;1609;1077
46259;2312;1766;1795;1610;1076
46299;2312;1766;1795;1605;1076
46339;2312;1766;1795;1578;1077
46369;2312;1766;1795;1581;1078
46409;2312;1766;1795;1634;1076
46449;2312;1766;1795;1671;1075
46489;2312;1766;1795;1661;1075
46519;2312;1766;1795;1648;1076
46559;2312;1766;1795;1638;1077
46599;2312;1766;1795;1625;1076
46639;2312;1766;1795;1624;1076
46679;2311;1766;1795;1623;1076
46719;2311;1766;1795;1621;1077
46759;2311;1766;1795;1620;1077
46799;2311;1766;1795;1617;1076
46879;2311;1766;1795;1617;1076
46919;2311;1766;1795;1614;1078
46959;2311;1765;1795;1610;1077
46999;2311;1765;1795;1608;1078
47039;2311;1765;1795;1614;1077
47079;2311;1765;1795;1616;1077
47109;2311;1765;1795;1618;1077
47149;2311;1765;1795;1619;1077
47189;2311;1765;1795;1614;1077
47229;2311;1765;1795;1615;1078
47259;2311;1765;1795;1620;1077
47299;2311;1765;1795;1618;1078
47339;2311;1765;1795;1617;1078
47379;2311;1765;1795;1615;1078
47409;2311;1765;1795;1615;1078
47449;2311;1766;1795;1615;1078
47489;2311;1766;1795;1609;1080
47529;2311;1766;1795;1606;1079
47569;2311;1766;1795;1606;1078
47609;2311;1766;1795;1606;1078
47649;2311;1766;1795;1603;1078
47689;2311;1766;1795;1598;1078
47719;2311;1766;1795;1602;1078
47759;2311;1766;1795;1601;1078
47799;2311;1766;1795;1595;1078
47839;2311;1766;1795;1589;1080
47869;2311;1766;1795;1587;1080
47909;2311;1766;1795;1584;1080
47949;2311;1766;1795;1586;1079
47989;2311;1766;1795;1589;1078
48019;2311;1766;1795;1588;1078
48059;2311;1766;1795;1588;1078
48099;2311;1766;1795;1587;1080
48139;2311;1766;1795;1584;1080
48169;2311;1766;1795;1576;1081
48209;2311;1766;1795;1569;1081
48249;2311;1766;1795;1568;1082
48289;2311;1766;1795;1557;1083
48319;2311;1766;1795;1546;1083
48359;2311;1766;1795;1550;1082
48399;2311;1766;1795;1551;1083
48439;2311;1766;1795;1541;1082
48469;2311;1766;1795;1544;1083
48509;2311;1766;1795;1512;1082
48549;2311;1766;1795;1529;1082
48589;2311;1766;1795;1533;1082
48619;2311;1766;1795;1513;1081
48659;2311;1766;1794;1507;1082
48699;2311;1766;1794;1494;1084
48739;2312;1766;1794;1472;1092
48769;2311;1766;1795;1450;1093
48809;2313;1766;1795;1394;1107
48849;2314;1766;1795;1297;1139
48889;2316;1766;1795;1287;1163
48909;2318;1766;1795;1253;1181
48919;2320;1766;1795;1252;1184
48949;2322;1766;1795;1247;1199
48989;2322;1766;1795;1297;1202
49029;2322;1766;1795;1258;1201
49069;2322;1766;1795;1251;1194
49109;2321;1766;1795;1265;1183
49139;2321;1766;1795;1257;1177
49149;2321;1766;1795;1251;1176
49189;2321;1766;1795;1243;1173
49219;2321;1766;1795;1242;1168
49259;2321;1766;1795;1277;1153
49289;2321;1766;1795;1299;1145
49299;2320;1766;1795;1304;1145
49339;2320;1766;1795;1318;1144
49369;2320;1766;1795;1347;1122
49409;2322;1766;1795;1429;1083
49449;2323;1766;1795;1482;1079
49489;2323;1766;1795;1436;1086
49529;2322;1765;1795;1385;1093
49559;2321;1766;1795;1390;1093
49599;2322;1766;1795;1486;1076
49639;2322;1765;1795;1499;1075
49669;2321;1765;1795;1496;1074
49709;2321;1765;1795;1501;1072
49749;2321;1765;1795;1488;1072
49789;2321;1765;1795;1445;1083
49819;2321;1765;1795;1423;1086
49849;2320;1765;1795;1483;1076
49889;2320;1765;1794;1567;1073
49929;2320;1765;1794;1524;1077
49969;2320;1766;1794;1436;1090
50009;2320;1766;1794;1505;1069
50049;2319;1766;1794;1585;1068
50089;2318;1766;1795;1478;1074
50179;2320;1766;1795;1317;1115
50229;2320;1766;1795;1367;1082
50269;2320;1766;1795;1381;1092
50309;2320;1766;1795;1366;1103
50349;2320;1766;1795;1350;1123
50389;2322;1766;1795;1322;1155
50419;2323;1766;1795;1303;1175
50449;2323;1766;1795;1292;1186
50479;2323;1766;1795;1303;1195
50489;2323;1766;1795;1292;1196
50529;2323;1766;1795;1267;1203
50569;2324;1766;1795;1250;1213
50599;2324;1766;1795;1220;1223
50639;2324;1766;1795;1207;1225
50679;2324;1766;1795;1240;1226
50719;2323;1766;1795;1231;1219
50759;2323;1766;1795;1223;1218
50799;2323;1766;1795;1241;1211
50839;2323;1766;1795;1271;1201
50869;2323;1766;1795;1271;1197
50909;2323;1766;1795;1274;1199
50949;2323;1766;1795;1285;1198
50989;2324;1766;1795;1307;1202
51019;2324;1766;1795;1333;1181
51059;2324;1766;1795;1355;1155
51099;2324;1766;1795;1408;1103
51139;2324;1766;1795;1422;1094
51169;2323;1766;1795;1386;1123
51209;2322;1766;1795;1350;1142
51249;2322;1765;1795;1321;1156
51289;2323;1766;1795;1302;1181
51319;2323;1766;1795;1300;1199
51359;2323;1766;1795;1299;1186
51399;2322;1766;1794;1305;1184
51439;2322;1766;1794;1362;1129
51469;2321;1766;1795;1383;1123
51509;2322;1766;1795;1425;1101
51549;2322;1766;1795;1435;1074
51589;2322;1766;1795;1417;1074
51619;2322;1766;1795;1402;1082
51659;2322;1766;1795;1405;1090
51699;2322;1766;1795;1380;1109
51739;2322;1766;1795;1413;1073
51809;2322;1766;1795;1425;1074
51849;2322;1766;1795;1419;1081
51889;2323;1766;1795;1490;1069
51919;2322;1765;1794;1633;1062
51959;2321;1765;1794;1664;1063
51999;2320;1765;1794;1602;1067
52039;2320;1765;1794;1546;1075
52069;2320;1765;1794;1567;1067
52109;2320;1765;1794;1594;1067
52149;2320;1765;1795;1577;1073
52189;2320;1765;1795;1540;1076
52219;2319;1765;1795;1546;1075
52259;2319;1765;1795;1543;1077
52299;2320;1765;1795;1515;1079
52339;2319;1765;1795;1524;1076
52349;2319;1765;1795;1540;1075
52399;2319;1765;1795;1564;1068
52439;2319;1765;1795;1555;1074
52479;2319;1765;1795;1547;1074
52519;2319;1765;1795;1548;1076
52559;2320;1765;1795;1540;1077
52599;2320;1766;1795;1536;1077
52639;2320;1766;1795;1552;1076
52669;2320;1766;1795;1559;1075
52709;2320;1766;1795;1565;1076
52749;2320;1766;1795;1543;1079
52789;2320;1766;1796;1509;1079
52819;2320;1766;1795;1495;1078
52859;2319;1766;1795;1651;1064
52899;2319;1766;1795;1672;1068
52939;2319;1766;1795;1562;1070
52969;2319;1766;1795;1504;1070
53009;2320;1766;1795;1446;1072
53049;2320;1766;1795;1436;1072
53099;2320;1766;1795;1434;1072
53139;2320;1766;1795;1423;1076
53199;2321;1766;1795;1380;1087
53239;2323;1766;1795;1348;1111
53269;2323;1766;1795;1337;1117
53309;2324;1766;1795;1317;1122
53349;2324;1766;1795;1297;1134
53389;2323;1766;1795;1291;1143
53419;2323;1766;1795;1278;1149
53459;2322;1766;1795;1275;1155
53499;2322;1766;1795;1266;1155
53539;2322;1766;1795;1255;1153
53569;2322;1766;1795;1249;1150
53609;2322;1766;1795;1261;1146
53649;2322;1766;1795;1262;1148
53689;2323;1766;1795;1256;1149
53719;2323;1766;1795;1254;1149
53759;2323;1766;1795;1258;1147
53799;2322;1766;1795;1279;1125
53839;2322;1766;1794;1293;1117
53869;2322;1766;1794;1297;1117
53909;2322;1766;1795;1354;1098
53949;2323;1766;1795;1538;1062
53989;2323;1766;1796;1668;1064
54019;2322;1766;1795;1653;1067
54059;2322;1766;1795;1658;1066
54099;2322;1766;1795;1678;1064
54139;2321;1766;1796;1614;1063
54169;2321;1766;1796;1565;1064
54209;2321;1766;1796;1591;1064
54249;2321;1766;1796;1643;1064
54289;2321;1766;1796;1609;1065
54319;2321;1766;1796;1618;1063
54359;2321;1766;1795;1672;1063
54399;2321;1766;1795;1645;1064
54439;2320;1766;1795;1593;1066
54469;2320;1766;1795;1598;1068
54509;2320;1766;1795;1620;1069
54549;2320;1766;1795;1625;1068
54589;2320;1766;1795;1607;1067
54619;2320;1766;1795;1560;1073
54659;2320;1766;1795;1511;1076
54699;2320;1766;1795;1551;1068
54739;2320;1766;1795;1573;1067
54769;2320;1766;1795;1558;1069
54809;2320;1766;1795;1625;1064
54849;2320;1766;1795;1681;1063
54889;2320;1766;1795;1631;1064
54919;2320;1766;1796;1592;1064
54959;2320;1766;1796;1558;1069
54999;2320;1766;1796;1495;1077
55039;2320;1766;1796;1408;1085
55069;2321;1766;1796;1377;1090
55109;2322;1766;1796;1349;1096
55149;2323;1766;1796;1316;1114
55189;2323;1766;1796;1304;1118
55219;2323;1766;1796;1303;1119
55259;2323;1766;1796;1308;1118
55299;2323;1766;1796;1312;1117
55339;2322;1766;1796;1318;1116
55379;2322;1766;1795;1320;1114
55419;2322;1766;1796;1323;1113
55459;2322;1766;1796;1325;1109
55499;2322;1766;1796;1331;1104
55579;2322;1766;1796;1331;1104
55619;2322;1766;1796;1331;1105
55659;2322;1766;1796;1330;1106
55699;2322;1766;1796;1330;1109
55739;2322;1766;1796;1331;1103
55779;2322;1766;1796;1332;1104
55799;2322;1766;1796;1334;1103
55839;2322;1766;1796;1335;1101
55879;2322;1766;1796;1338;1099
55919;2322;1766;1796;1340;1100
55959;2321;1766;1796;1337;1103
55999;2321;1766;1795;1341;1101
56039;2322;1766;1796;1340;1105
56079;2322;1766;1796;1338;1101
56109;2322;1766;1796;1337;1108
56149;2322;1767;1796;1329;1118
56189;2322;1767;1796;1348;1102
56229;2322;1767;1796;1435;1097
56259;2321;1767;1796;1461;1093
56299;2321;1767;1795;1425;1096
56339;2322;1766;1795;1405;1096
56379;2322;1766;1795;1469;1077
56409;2322;1766;1795;1511;1075
56449;2321;1766;1795;1551;1069
56489;2321;1767;1796;1575;1068
56529;2319;1767;1796;1587;1068
56559;2317;1767;1796;1555;1070
56599;2316;1767;1796;1511;1079
56639;2316;1766;1796;1404;1112
56679;2316;1766;1796;1418;1110
56709;2316;1766;1796;1466;1094
56749;2316;1765;1796;1498;1075
56789;2316;1765;1796;1491;1102
56829;2316;1766;1796;1465;1109
56859;2316;1766;1796;1429;1111
56899;2316;1766;1796;1396;1115
56939;2316;1766;1796;1394;1116
56979;2316;1766;1796;1388;1115
57009;2316;1766;1796;1386;1115
57049;2316;1766;1796;1383;1117
57089;2316;1766;1796;1381;1117
57129;2316;1766;1796;1373;1119
57159;2315;1766;1796;1355;1120
57199;2315;1766;1796;1339;1123
57239;2316;1767;1795;1333;1134
57279;2317;1767;1795;1318;1137
57309;2318;1767;1795;1322;1139
57349;2318;1767;1795;1326;1136
57389;2319;1767;1795;1328;1135
57429;2319;1767;1795;1330;1134
57459;2318;1767;1795;1332;1134
57499;2318;1767;1795;1333;1136
57539;2318;1767;1795;1333;1133
57579;2318;1767;1795;1331;1133
57609;2318;1767;1795;1332;1135
57649;2317;1767;1795;1333;1134
57689;2317;1767;1795;1338;1130
57729;2317;1767;1795;1360;1117
57759;2317;1767;1795;1374;1116
57799;2317;1766;1795;1387;1113
57839;2316;1766;1795;1397;1111
57879;2316;1766;1795;1462;1074
57909;2316;1766;1795;1492;1074
57949;2315;1767;1795;1489;1076
57989;2315;1767;1795;1476;1079
58029;2314;1767;1795;1495;1073
58059;2314;1767;1795;1512;1072
58099;2314;1767;1795;1508;1075
58139;2314;1767;1795;1505;1074
58179;2314;1767;1795;1484;1100
58209;2314;1767;1795;1437;1108
58219;2314;1767;1795;1424;1110
58269;2314;1767;1795;1380;1122
58309;2315;1767;1795;1346;1126
58349;2315;1767;1795;1378;1113
58429;2315;1767;1795;1412;1111
58469;2315;1767;1795;1409;1112
58509;2315;1767;1795;1411;1112
58549;2315;1767;1795;1413;1113
58589;2314;1767;1795;1418;1112
58629;2314;1767;1795;1428;1110
58659;2314;1767;1796;1428;1110
58699;2314;1767;1796;1435;1107
58739;2314;1767;1796;1441;1105
58779;2315;1767;1796;1442;1106
58809;2315;1767;1796;1443;1108
58849;2315;1767;1796;1440;1105
58889;2315;1767;1796;1447;1106
58929;2315;1767;1795;1442;1106
58959;2315;1767;1795;1441;1104
58999;2315;1767;1795;1446;1102
59039;2315;1767;1795;1447;1103
59079;2315;1767;1795;1444;1103
59109;2314;1767;1795;1449;1101
59149;2314;1767;1795;1442;1102
59189;2314;1767;1795;1443;1100
59229;2315;1767;1795;1457;1081
59259;2315;1767;1795;1453;1100
59299;2315;1767;1795;1446;1101
59339;2315;1767;1795;1461;1099
59379;2314;1767;1795;1451;1104
59409;2314;1767;1795;1442;1104
59449;2314;1767;1796;1447;1102
59489;2314;1767;1796;1460;1082
59529;2314;1767;1796;1447;1099
59559;2314;1767;1796;1451;1099
59599;2314;1767;1796;1458;1096
59639;2314;1767;1795;1457;1081
59679;2314;1767;1795;1472;1082
59709;2314;1767;1795;1474;1082
59749;2314;1767;1795;1472;1081
59789;2314;1767;1795;1476;1082
59829;2314;1767;1795;1478;1082
59859;2314;1767;1795;1479;1082
59899;2314;1767;1795;1475;1083
59939;2314;1767;1795;1476;1082
59979;2314;1767;1795;1481;1083
60009;2314;1767;1795;1480;1082
60049;2314;1767;1795;1482;1083
60089;2314;1767;1795;1478;1083
60129;2314;1767;1795;1469;1085
60159;2314;1767;1795;1477;1085
60199;2314;1767;1795;1480;1083
60239;2314;1767;1795;1477;1082
60279;2314;1767;1795;1477;1083
60309;2314;1767;1795;1465;1098
60349;2314;1767;1795;1451;1100
60389;2314;1767;1795;1458;1101
60429;2314;1767;1795;1455;1104
60459;2314;1767;1795;1447;1100
60499;2314;1767;1795;1453;1099
60539;2314;1767;1795;1443;1103
60579;2314;1767;1795;1415;1109
60609;2314;1767;1795;1401;1110
60649;2314;1767;1795;1370;1113
60689;2314;1767;1795;1345;1121
60729;2315;1767;1795;1347;1122
60759;2316;1767;1795;1347;1119
60799;2316;1767;1795;1352;1118
60839;2316;1767;1795;1353;1111
60879;2315;1767;1795;1364;1111
60909;2315;1767;1795;1363;1111
60949;2315;1767;1795;1360;1112
60989;2315;1767;1795;1360;1113
61029;2315;1767;1795;1363;1111
61059;2315;1767;1795;1364;1113
61099;2315;1767;1795;1365;1114
61139;2315;1767;1795;1370;1113
61179;2315;1767;1795;1365;1114
61209;2315;1767;1795;1370;1114
61249;2315;1767;1795;1374;1113
61289;2315;1767;1795;1375;1114
61329;2315;1767;1795;1376;1113
61359;2315;1767;1795;1379;1114
61399;2315;1767;1795;1383;1114
61439;2315;1767;1795;1389;1113
61479;2315;1767;1795;1392;1113
61509;2315;1767;1795;1393;1113
61549;2315;1767;1795;1398;1113
61589;2315;1767;1795;1398;1113
61629;2315;1767;1795;1399;1113
61659;2314;1767;1795;1403;1112
61699;2314;1767;1795;1404;1114
61739;2314;1767;1795;1405;1113
61779;2314;1767;1795;1409;1113
61809;2314;1767;1795;1409;1113
61849;2314;1767;1795;1412;1112
61889;2314;1767;1795;1443;1101
61929;2314;1767;1795;1480;1076
61959;2314;1767;1795;1474;1077
61999;2314;1767;1795;1486;1077
62039;2314;1767;1795;1512;1075
62079;2314;1767;1795;1509;1074
62109;2314;1767;1795;1509;1074
62149;2314;1767;1795;1505;1080
62189;2314;1767;1795;1497;1082
62229;2314;1767;1795;1497;1080
62259;2314;1767;1795;1505;1077
62299;2314;1767;1795;1508;1080
62339;2313;1767;1795;1510;1081
62379;2313;1767;1795;1517;1077
62409;2313;1766;1795;1521;1078
62449;2313;1766;1795;1524;1078
62489;2314;1766;1795;1532;1079
62529;2314;1766;1795;1525;1081
62559;2314;1767;1795;1524;1081
62599;2314;1767;1795;1519;1081
62639;2313;1767;1795;1518;1082
62679;2313;1767;1795;1517;1081
62709;2313;1767;1795;1517;1083
62779;2313;1767;1795;1513;1079
62819;2313;1767;1795;1519;1081
62859;2313;1767;1795;1516;1081
62899;2313;1767;1795;1516;1081
62939;2313;1767;1795;1519;1081
62979;2313;1767;1795;1519;1081
63009;2313;1767;1795;1530;1075
63049;2314;1767;1795;1542;1075
63089;2314;1767;1795;1533;1076
63129;2314;1767;1795;1522;1080
63159;2314;1767;1795;1501;1083
63199;2314;1767;1795;1473;1083
63239;2314;1767;1795;1470;1085
63279;2314;1767;1795;1451;1085
63309;2314;1767;1795;1428;1092
63349;2314;1767;1795;1388;1100
63389;2314;1767;1794;1351;1116
63429;2317;1767;1792;1290;1129
63459;2318;1767;1791;1273;1137
63499;2320;1767;1791;1265;1139
63539;2320;1767;1791;1254;1151
63579;2322;1767;1791;1260;1167
63609;2323;1767;1791;1258;1174
63649;2323;1767;1791;1243;1178
63689;2323;1767;1791;1243;1181
63729;2322;1767;1791;1248;1195
63759;2323;1767;1791;1248;1195
63799;2323;1767;1791;1241;1200
63839;2323;1767;1791;1247;1208
63879;2323;1767;1792;1240;1213
63909;2322;1767;1792;1239;1214
63949;2322;1767;1791;1248;1204
63989;2322;1767;1791;1254;1184
64029;2322;1767;1791;1256;1177
64059;2322;1767;1791;1261;1177
64099;2321;1767;1791;1266;1166
64139;2321;1767;1791;1269;1163
64179;2321;1767;1791;1272;1159
64209;2321;1767;1791;1269;1158
64249;2321;1767;1791;1273;1159
64289;2321;1767;1791;1275;1160
64329;2321;1767;1791;1273;1161
64359;2321;1767;1792;1281;1158
64399;2321;1767;1792;1287;1158
64439;2321;1767;1792;1290;1157
64479;2321;1767;1792;1287;1157
64509;2321;1767;1792;1292;1156
64549;2321;1767;1792;1296;1155
64589;2320;1767;1792;1299;1154
64629;2320;1767;1792;1300;1148
64659;2320;1767;1792;1303;1146
64699;2320;1767;1792;1306;1145
64739;2320;1767;1792;1310;1145
64779;2320;1766;1792;1311;1145
64809;2320;1767;1792;1309;1141
64849;2320;1767;1792;1313;1140
64889;2321;1767;1792;1313;1140
64929;2321;1767;1791;1311;1140
64959;2321;1767;1792;1310;1140
64999;2321;1767;1792;1307;1142
65029;2321;1767;1792;1305;1149
65069;2321;1767;1792;1305;1150
65109;2321;1767;1792;1306;1147
65149;2321;1767;1792;1308;1148
65189;2321;1767;1792;1307;1144
65229;2321;1767;1792;1308;1148
65259;2321;1767;1792;1309;1144
65299;2321;1767;1792;1310;1143
65339;2321;1767;1792;1310;1144
65379;2321;1767;1792;1310;1143
65409;2321;1767;1792;1311;1143
65449;2321;1767;1792;1310;1144
65489;2321;1767;1792;1313;1144
65529;2321;1767;1792;1313;1144
23;2321;1767;1792;1312;1149
63;2321;1767;1792;1310;1148
103;2321;1767;1792;1314;1148
143;2321;1767;1792;1315;1149
173;2321;1767;1792;1321;1142
213;2320;1767;1792;1339;1126
253;2320;1767;1792;1348;1122
293;2320;1767;1792;1354;1118
323;2322;1767;1792;1379;1100
363;2319;1767;1792;1541;1076
403;2317;1767;1791;1594;1075
443;2316;1767;1791;1543;1076
473;2316;1767;1791;1500;1081
513;2315;1767;1792;1479;1082
553;2315;1767;1792;1488;1076
593;2315;1767;1792;1497;1076
623;2315;1767;1792;1486;1079
663;2315;1767;1792;1485;1080
703;2315;1767;1792;1544;1073
743;2315;1767;1792;1556;1074
773;2315;1767;1792;1542;1074
813;2315;1767;1792;1525;1078
853;2314;1767;1792;1570;1073
893;2313;1767;1792;1659;1068
923;2312;1767;1792;1644;1070
963;2312;1767;1792;1613;1071
1003;2312;1767;1792;1561;1073
1043;2312;1767;1792;1543;1079
1073;2312;1767;1792;1539;1077
1113;2312;1767;1792;1533;1077
1153;2312;1767;1792;1519;1078
1193;2311;1767;1792;1506;1079
1223;2312;1767;1792;1492;1083
1263;2312;1767;1792;1472;1090
1303;2312;1767;1792;1446;1093
1343;2311;1767;1792;1445;1093
1373;2311;1767;1792;1461;1091
1413;2311;1767;1792;1476;1091
1453;2311;1767;1792;1463;1092
1493;2311;1767;1792;1453;1093
1523;2311;1767;1792;1434;1100
1563;2312;1767;1792;1392;1104
1603;2312;1767;1792;1438;1093
1643;2312;1767;1792;1493;1091
1673;2312;1767;1792;1487;1093
1713;2312;1767;1792;1457;1093
1753;2312;1767;1792;1443;1098
1793;2313;1767;1792;1395;1108
1823;2315;1767;1792;1378;1109
1863;2317;1767;1792;1369;1110
1903;2318;1767;1792;1357;1125
1923;2319;1767;1792;1352;1127
1943;2319;1767;1792;1348;1129
1973;2319;1767;1792;1353;1124
