
47835;2588;1943;1747;2157;2954
47875;2596;1955;1747;2134;2951
47905;2605;1966;1748;2128;2945
47935;2612;1971;1748;2124;2980
47975;2615;1975;1749;2128;2969
48015;2616;1977;1749;2131;2979
48055;2618;1985;1750;2116;3031
48095;2629;1992;1752;2117;3051
48135;2633;1996;1753;2119;3111
48175;2634;1999;1754;2119;3117
48205;2635;2001;1755;2121;3137
48235;2636;2001;1755;2120;3157
48275;2637;2001;1755;2118;3180
48315;2637;2006;1756;2112;3270
48355;2639;2010;1756;2118;3339
48395;2639;2013;1756;2122;3338
48435;2639;2015;1756;2123;3335
48475;2639;2016;1756;2123;3329
48505;2639;2017;1756;2122;3326
48545;2640;2017;1756;2119;3326
48585;2640;2017;1756;2122;3316
48625;2639;2018;1756;2125;3299
48655;2638;2018;1756;2126;3289
48695;2638;2018;1756;2127;3291
48735;2639;2018;1756;2127;3278
48775;2638;2018;1756;2123;3266
48805;2639;2018;1757;2127;3247
48845;2639;2018;1757;2126;3232
48885;2639;2018;1758;2124;3221
48925;2640;2018;1758;2125;3216
48955;2639;2018;1758;2126;3206
48995;2639;2018;1758;2128;3199
49035;2639;2018;1758;2125;3198
49075;2639;2018;1758;2126;3200
49105;2639;2018;1758;2125;3203
49145;2639;2018;1758;2124;3202
49185;2639;2018;1758;2125;3199
49225;2639;2018;1758;2127;3179
49255;2639;2018;1758;2131;3147
49285;2639;2019;1758;2136;3105
49325;2639;2019;1758;2137;3049
49365;2639;2019;1759;2131;2980
49405;2638;2019;1759;2162;2861
49445;2638;2019;1759;2174;2833
49485;2638;2019;1759;2187;2820
49515;2638;2019;1759;2196;2841
49555;2644;2019;1759;2207;2871
49595;2641;2019;1759;2243;2955
49635;2634;2019;1759;2263;3001
49675;2623;2019;1759;2283;3027
49705;2613;2019;1759;2294;3051
49735;2594;2019;1759;2303;3048
49775;2579;2019;1759;2304;3078
49815;2557;2019;1759;2314;3103
49855;2523;2019;1760;2336;3128
49895;2489;2018;1759;2341;3128
49935;2459;2019;1753;2346;3127
49975;2421;2018;1738;2347;3113
50005;2384;2018;1729;2345;3107
50045;2358;2018;1717;2346;3105
50085;2332;2018;1703;2345;3097
50105;2309;2018;1693;2345;3099
50125;2296;2018;1686;2345;3098
50155;2282;2017;1679;2346;3102
50185;2263;2017;1666;2347;3103
50225;2240;2018;1650;2344;3094
50275;2227;2018;1640;2346;3109
50305;2220;2018;1636;2344;3107
50345;2217;2018;1633;2346;3104
50355;2215;2018;1631;2347;3103
