
4511;1008;1022;1706;1064;1542
4551;1011;1022;1706;1077;1513
4581;1012;1023;1706;1085;1476
4621;1013;1023;1706;1093;1431
4661;1013;1023;1706;1105;1397
4701;1014;1023;1706;1104;1387
4731;1013;1023;1706;1110;1354
4761;1014;1023;1706;1112;1341
4791;1018;1022;1706;1119;1334
4831;1023;1022;1706;1127;1328
4871;1027;1022;1705;1131;1310
4921;1034;1022;1705;1143;1283
4961;1039;1023;1705;1147;1268
5001;1042;1023;1706;1154;1266
5031;1048;1023;1706;1157;1258
5061;1056;1023;1706;1176;1247
5101;1064;1023;1706;1203;1238
5141;1071;1023;1706;1221;1225
5181;1077;1023;1706;1230;1213
5221;1088;1023;1706;1255;1210
5261;1092;1024;1706;1297;1210
5301;1102;1024;1706;1348;1210
5331;1109;1024;1706;1398;1194
5371;1109;1024;1706;1447;1201
5411;1113;1024;1706;1480;1198
5451;1119;1024;1706;1448;1187
5481;1124;1024;1705;1572;1258
5521;1126;1024;1706;1799;1326
5561;1128;1025;1706;1844;1354
5601;1129;1025;1706;2765;1494
5631;1130;1025;1705;2803;1520
5671;1130;1025;1705;2818;1561
5711;1127;1025;1705;2797;1581
5751;1122;1025;1705;2739;1590
5781;1120;1025;1705;2718;1590
5821;1118;1025;1705;2716;1606
5861;1119;1025;1705;2621;1603
5901;1119;1025;1705;2578;1596
5931;1119;1025;1705;2614;1600
5971;1119;1025;1705;2738;1568
6011;1119;1025;1705;2799;1545
6051;1119;1025;1705;3278;1920
6081;1121;1026;1705;3458;2047
6121;1125;1026;1706;3571;2086
6161;1129;1025;1706;3669;2033
6201;1134;1031;1706;3689;2032
6231;1139;1034;1706;3698;2012
6271;1147;1044;1706;3710;2082
6311;1158;1048;1706;3780;2061
6351;1167;1051;1705;3842;2006
6381;1175;1056;1705;3842;2026
6421;1184;1064;1706;3878;2037
6461;1194;1071;1706;3925;2046
6501;1200;1074;1706;3974;2059
6531;1202;1075;1709;3994;2058
6571;1212;1084;1710;4028;2106
6611;1225;1093;1711;4072;2135
6651;1232;1102;1711;4094;2139
6681;1243;1108;1712;4094;2156
6721;1247;1116;1712;4094;2174
6761;1257;1127;1713;4094;2174
6801;1267;1137;1715;4094;2185
6831;1277;1140;1716;4094;2183
6871;1291;1153;1717;4094;2182
6911;1299;1163;1718;4094;2201
6951;1306;1175;1719;4095;2205
6981;1313;1182;1719;4095;2204
7011;1318;1181;1720;4095;2211
7051;1329;1194;1720;4095;2192
7091;1334;1205;1720;4082;2164
7131;1332;1211;1721;4037;2148
7171;1348;1215;1723;3994;2148
7211;1363;1228;1725;3955;2140
7251;1372;1238;1727;3925;2116
7281;1386;1247;1729;3919;2072
7321;1399;1260;1730;3895;2031
7361;1404;1268;1731;3889;1994
7401;1411;1279;1731;3855;1971
7431;1427;1292;1731;3847;1936
7471;1440;1306;1731;3846;1932
7511;1448;1323;1731;3850;1916
7551;1458;1332;1731;3868;1919
7581;1469;1339;1732;3875;1934
7621;1479;1341;1732;3872;1941
7661;1484;1356;1733;3881;1936
7701;1495;1365;1733;3889;1938
7731;1497;1374;1733;3889;1959
7771;1504;1382;1734;3883;1933
7811;1520;1386;1736;3884;1939
7851;1527;1395;1735;3892;1939
7881;1534;1405;1735;3897;1957
7921;1548;1411;1735;3890;1935
7961;1572;1424;1736;3885;1941
8001;1605;1431;1737;3873;1947
8031;1648;1431;1737;3862;1943
8071;1686;1432;1738;3837;1956
8111;1714;1431;1739;3819;1990
8151;1727;1446;1739;3814;2032
8181;1746;1454;1740;3818;2007
8221;1757;1465;1743;3798;2022
8261;1766;1474;1744;3785;2002
8301;1772;1482;1747;3772;1969
8331;1779;1486;1749;3745;1953
8371;1779;1489;1751;3724;1906
8401;1794;1494;1753;3710;1890
8441;1811;1488;1754;3676;1847
8481;1819;1492;1755;3673;1820
8521;1831;1500;1757;3685;1813
8561;1841;1504;1758;3682;1625
8601;1854;1518;1759;3666;1687
8631;1861;1526;1759;3719;1691
8671;1874;1535;1759;3744;1659
8711;1888;1535;1760;3752;1663
8751;1896;1532;1761;3745;1658
8781;1902;1540;1762;3731;1663
8821;1914;1511;1763;3744;1661
8861;1925;1539;1764;3764;1661
8901;1933;1559;1765;3712;1587
8931;1938;1572;1766;3668;1558
8971;1938;1583;1768;3613;1519
9011;1954;1592;1769;3535;1508
9051;1963;1598;1770;3549;1481
9081;1967;1603;1771;3586;1461
9121;1974;1608;1772;3598;1467
9161;1983;1611;1773;3584;1462
9201;1991;1616;1775;3619;1455
9231;2002;1621;1776;3593;1448
9271;2009;1625;1778;3528;1392
9311;2011;1627;1779;3470;1360
9351;2020;1635;1779;3144;1388
9381;2026;1641;1780;3106;1352
9421;2096;1644;1780;3152;1349
9461;2131;1646;1781;3238;1352
9501;2157;1650;1782;3241;1333
9531;2169;1654;1783;3239;1364
9561;2180;1660;1784;3169;1373
9601;2192;1663;1784;3313;1338
9641;2195;1672;1785;3387;1371
9681;2204;1677;1785;3441;1384
9721;2210;1683;1786;3506;1381
9761;2220;1687;1789;3494;1392
9801;2225;1696;1790;3509;1396
9831;2229;1699;1790;3537;1412
9871;2236;1700;1790;3517;1422
9911;2244;1701;1790;3572;1420
9951;2247;1701;1791;3550;1429
9981;2250;1702;1791;3553;1421
10021;2254;1702;1792;3501;1411
10061;2258;1702;1794;3448;1393
10101;2263;1702;1795;3472;1390
10131;2267;1703;1795;3454;1380
10171;2275;1703;1796;3421;1370
10211;2278;1702;1796;3381;1361
10251;2281;1702;1796;3402;1394
10281;2287;1687;1797;3429;1394
10311;2290;1680;1800;3429;1374
10351;2293;1672;1802;3180;1332
10391;2300;1664;1803;3055;1344
10431;2302;1660;1804;3100;1357
10471;2299;1659;1805;3066;1392
10511;2302;1659;1805;3156;1409
10551;2306;1661;1805;3231;1406
10581;2307;1667;1805;3246;1403
10621;2308;1667;1806;3109;1363
10661;2312;1663;1806;3002;1330
10701;2313;1642;1806;2956;1301
10731;2315;1682;1806;2945;1305
10771;2315;1702;1805;2873;1297
10811;2317;1712;1806;2770;1272
10851;2320;1718;1807;2521;1164
10881;2323;1721;1808;2469;1151
10911;2324;1722;1808;2442;1139
10951;2325;1723;1808;2428;1156
10991;2330;1723;1808;2460;1161
11031;2333;1724;1808;2556;1163
11071;2333;1724;1808;2566;1170
11111;2333;1724;1809;2570;1167
11151;2335;1724;1809;2566;1174
11181;2335;1724;1809;2584;1168
11221;2334;1724;1809;2551;1163
11261;2334;1725;1809;2553;1167
11301;2335;1725;1810;2550;1176
11331;2338;1725;1810;2553;1178
11361;2339;1726;1810;2562;1179
11401;2341;1726;1810;2568;1184
11441;2341;1726;1809;2571;1185
11481;2341;1726;1809;2595;1188
11521;2344;1726;1809;2600;1187
11561;2344;1726;1810;2601;1181
11601;2343;1726;1810;2626;1179
11631;2343;1727;1810;2572;1184
11671;2343;1726;1810;2581;1185
11711;2343;1727;1810;2580;1191
11751;2343;1727;1810;2580;1190
11781;2343;1727;1810;2570;1191
11821;2343;1727;1810;2588;1192
11861;2343;1727;1810;2607;1194
11901;2343;1727;1810;2636;1191
11931;2343;1727;1810;2664;1192
11971;2342;1727;1810;2631;1194
12011;2342;1727;1810;2628;1192
12051;2342;1727;1810;2642;1196
12081;2342;1727;1810;2644;1201
12121;2342;1728;1810;2622;1200
12161;2342;1727;1810;2704;1200
12201;2342;1728;1810;2773;1197
12211;2342;1728;1810;2774;1197
12291;2342;1727;1810;2815;1194
12341;2342;1728;1810;2853;1198
12381;2343;1728;1810;2845;1202
12421;2343;1728;1810;2845;1203
12461;2343;1728;1810;2822;1204
12501;2342;1728;1810;2825;1207
12531;2342;1728;1810;2812;1206
12571;2342;1728;1810;2701;1207
12611;2341;1728;1810;2711;1206
12651;2341;1728;1810;2699;1207
12681;2341;1728;1810;2797;1209
12721;2341;1728;1810;2746;1207
12761;2341;1729;1811;2626;1207
12801;2341;1729;1811;2643;1209
12831;2342;1729;1811;2672;1213
12871;2342;1729;1811;2697;1215
12911;2342;1729;1810;2706;1217
12951;2342;1729;1810;2695;1217
12981;2342;1729;1810;2700;1220
13021;2341;1729;1810;2755;1220
13061;2342;1729;1810;2767;1220
13101;2342;1729;1811;2763;1216
13131;2342;1729;1811;2779;1216
13171;2342;1729;1811;2696;1218
13211;2342;1729;1811;2681;1217
13251;2342;1729;1811;2679;1217
13281;2342;1729;1811;2660;1218
13321;2342;1729;1811;2670;1214
13361;2342;1730;1811;2663;1217
13401;2342;1730;1811;2679;1219
13431;2342;1730;1811;2613;1237
13471;2343;1729;1811;2548;1249
13511;2345;1729;1811;2452;1267
13551;2346;1729;1811;2420;1273
13571;2346;1729;1811;2406;1276
13581;2346;1729;1811;2404;1276
13641;2346;1729;1811;2379;1277
13681;2345;1729;1811;2374;1276
13731;2344;1729;1811;2438;1276
13771;2344;1729;1811;2440;1274
13811;2344;1729;1811;2442;1275
13851;2343;1729;1811;2436;1275
13881;2343;1729;1811;2439;1274
13911;2343;1729;1811;2457;1275
13951;2344;1729;1811;2453;1275
13991;2345;1729;1811;2459;1274
14031;2345;1729;1811;2447;1275
14071;2345;1729;1811;2466;1270
14111;2345;1729;1811;2518;1264
14151;2345;1729;1811;2606;1266
14181;2345;1729;1812;2608;1266
14221;2345;1729;1812;2584;1265
14261;2344;1729;1812;2516;1266
14301;2344;1729;1811;2597;1267
14331;2343;1729;1811;2597;1268
14371;2343;1729;1811;2604;1268
14411;2343;1729;1811;2606;1268
14451;2344;1729;1811;2605;1269
14481;2344;1729;1811;2615;1269
14521;2344;1729;1812;2602;1269
14561;2345;1729;1812;2528;1270
14601;2345;1729;1812;2547;1270
14631;2345;1729;1812;2587;1269
14671;2345;1729;1812;2592;1270
14711;2345;1729;1812;2598;1270
14751;2344;1729;1812;2669;1272
14781;2344;1729;1812;2545;1271
14811;2344;1729;1811;2570;1273
14851;2344;1729;1811;2693;1272
14891;2344;1729;1811;2643;1273
14931;2344;1729;1811;2454;1272
14971;2344;1729;1811;2451;1272
15031;2344;1729;1811;2524;1275
15071;2344;1729;1811;2652;1274
15121;2344;1729;1812;2467;1272
15161;2344;1729;1812;2440;1273
15201;2344;1729;1812;2428;1273
15231;2344;1729;1811;2432;1274
15271;2344;1729;1811;2660;1276
15311;2344;1729;1811;2714;1278
15351;2344;1729;1812;2798;1273
15381;2345;1729;1812;2809;1268
15421;2347;1729;1812;2865;1264
15461;2348;1730;1812;2643;1266
15501;2348;1730;1812;2712;1268
15531;2346;1730;1812;2781;1261
15571;2345;1730;1812;2757;1265
15611;2344;1730;1812;2680;1262
15651;2344;1730;1812;2650;1272
15681;2344;1730;1812;2600;1262
15711;2344;1730;1812;2592;1262
15751;2344;1730;1812;2641;1276
15791;2343;1730;1812;2626;1269
15831;2343;1730;1812;2649;1272
15871;2343;1730;1812;2674;1275
15911;2344;1730;1812;2707;1261
15951;2345;1730;1812;2708;1259
15981;2345;1730;1812;2704;1256
16021;2347;1730;1812;2759;1251
16061;2348;1730;1812;2782;1252
16101;2347;1730;1813;2706;1250
16131;2346;1730;1813;2673;1252
16161;2346;1730;1814;2677;1253
16201;2346;1730;1813;2670;1243
16241;2346;1730;1812;2620;1225
16281;2346;1730;1812;2568;1234
16321;2345;1730;1812;2532;1238
16361;2344;1730;1813;2499;1248
16401;2344;1730;1814;2515;1243
16431;2344;1730;1814;2510;1243
16461;2344;1730;1814;2525;1254
16501;2344;1730;1814;2496;1258
16541;2343;1730;1814;2527;1258
16581;2343;1730;1814;2557;1249
16611;2343;1730;1814;2563;1253
16651;2343;1729;1814;2523;1254
16691;2343;1729;1814;2534;1257
16731;2343;1729;1814;2512;1260
16771;2342;1729;1814;2476;1259
16811;2342;1729;1814;2489;1256
16851;2342;1729;1814;2466;1259
16881;2342;1729;1814;2457;1255
16911;2342;1729;1814;2468;1257
16951;2343;1729;1814;2471;1258
16991;2343;1729;1814;2471;1262
17031;2343;1730;1814;2455;1261
17071;2343;1730;1815;2461;1259
17111;2343;1730;1815;2462;1259
17151;2343;1730;1815;2469;1257
17181;2343;1730;1815;2470;1258
17211;2343;1730;1815;2476;1257
17251;2343;1729;1814;2471;1260
17291;2343;1729;1814;2491;1260
17331;2343;1729;1814;2459;1256
17371;2342;1729;1814;2460;1257
17411;2342;1729;1815;2479;1260
17451;2342;1729;1815;2459;1257
17481;2342;1730;1815;2487;1257
17511;2342;1730;1815;2468;1257
17551;2342;1730;1815;2480;1258
17591;2342;1730;1815;2469;1258
17631;2342;1730;1815;2466;1258
17671;2342;1730;1815;2461;1256
17711;2342;1730;1815;2494;1259
17751;2342;1730;1815;2499;1260
17781;2342;1730;1815;2645;1261
17821;2342;1730;1815;2616;1261
17861;2342;1730;1815;2670;1264
17901;2342;1730;1815;2610;1261
17931;2342;1730;1815;2613;1264
17961;2342;1730;1815;2615;1262
18001;2342;1730;1815;2540;1261
18041;2342;1730;1816;2535;1262
18081;2342;1730;1816;2529;1263
18121;2342;1730;1816;2513;1263
18161;2342;1730;1816;2535;1263
18201;2342;1730;1816;2523;1261
18231;2342;1730;1816;2520;1260
18261;2342;1730;1816;2514;1260
18301;2342;1730;1816;2495;1260
18341;2342;1730;1816;2555;1260
18381;2342;1730;1816;2562;1259
18421;2342;1730;1816;2644;1260
18461;2342;1730;1816;2483;1261
18501;2342;1730;1816;2483;1261
18531;2342;1730;1816;2500;1261
18561;2342;1730;1816;2517;1264
18601;2342;1730;1816;2490;1266
18641;2342;1730;1816;2496;1264
18681;2342;1730;1816;2504;1264
18721;2342;1730;1816;2498;1268
18761;2342;1730;1816;2490;1269
18801;2342;1730;1816;2500;1271
18831;2342;1730;1816;2498;1271
18861;2342;1730;1816;2494;1272
18901;2342;1730;1816;2511;1274
18941;2342;1730;1816;2503;1275
18981;2342;1730;1816;2499;1276
19021;2342;1730;1816;2504;1276
19061;2342;1730;1816;2487;1272
19101;2342;1730;1816;2491;1272
19131;2342;1730;1816;2486;1275
19191;2342;1730;1816;2595;1271
19231;2342;1730;1816;2516;1274
19281;2342;1730;1816;2515;1276
19321;2342;1730;1816;2497;1276
19361;2342;1730;1816;2542;1275
19401;2342;1730;1816;2490;1276
19431;2342;1730;1816;2495;1275
19461;2342;1730;1816;2497;1275
19501;2342;1730;1816;2502;1277
19541;2342;1730;1816;2508;1278
19581;2342;1730;1816;2503;1273
19621;2342;1730;1816;2499;1276
19661;2342;1730;1816;2494;1276
19701;2342;1730;1816;2497;1276
19731;2342;1730;1816;2495;1276
19761;2342;1730;1816;2511;1275
19801;2342;1730;1816;2501;1274
19841;2342;1730;1816;2511;1275
19881;2342;1730;1816;2563;1275
19911;2342;1730;1816;2520;1276
19951;2342;1730;1816;2515;1275
19991;2342;1730;1817;2508;1276
20031;2342;1730;1817;2511;1275
20061;2342;1730;1817;2539;1273
20101;2342;1730;1816;2511;1275
20141;2342;1730;1816;2512;1275
20181;2342;1730;1817;2495;1276
20221;2342;1730;1817;2493;1276
20261;2342;1730;1817;2485;1277
20301;2342;1730;1816;2518;1276
20331;2342;1730;1816;2502;1277
20361;2342;1730;1816;2484;1276
20401;2342;1730;1816;2489;1275
20441;2342;1730;1816;2521;1272
20481;2342;1730;1816;2489;1271
20521;2342;1730;1816;2496;1269
20561;2342;1730;1816;2503;1270
20601;2342;1730;1817;2508;1272
20631;2342;1730;1817;2514;1272
20661;2342;1730;1817;2504;1271
20701;2342;1730;1817;2543;1273
20741;2342;1730;1816;2508;1272
20781;2342;1730;1816;2511;1271
20821;2343;1730;1816;2502;1273
20861;2343;1730;1816;2496;1271
20901;2343;1730;1816;2501;1271
20931;2343;1730;1816;2500;1270
20961;2343;1730;1816;2505;1270
21001;2343;1730;1817;2507;1272
21041;2343;1730;1817;2506;1273
21081;2343;1730;1816;2504;1268
21121;2343;1730;1817;2511;1269
21161;2343;1730;1817;2510;1266
21201;2343;1730;1817;2509;1266
21231;2343;1730;1817;2520;1266
21271;2343;1730;1816;2514;1268
21311;2343;1730;1816;2515;1268
21351;2342;1729;1816;2517;1269
21381;2342;1729;1816;2511;1270
21411;2342;1729;1816;2513;1271
21451;2342;1730;1816;2529;1272
21491;2342;1730;1816;2533;1269
21531;2342;1730;1816;2533;1272
21571;2342;1730;1816;2527;1273
21611;2342;1730;1816;2525;1274
21651;2342;1730;1816;2528;1275
21681;2342;1730;1816;2526;1275
21721;2342;1730;1816;2535;1275
21761;2342;1730;1816;2539;1276
21801;2342;1730;1816;2539;1281
21831;2342;1730;1816;2538;1281
21861;2342;1730;1816;2526;1282
21901;2342;1730;1816;2527;1284
21941;2342;1730;1816;2520;1282
21981;2342;1730;1817;2508;1280
22021;2342;1730;1817;2503;1281
22061;2342;1730;1818;2494;1283
22101;2342;1730;1818;2531;1283
22131;2342;1730;1817;2528;1284
22161;2342;1730;1817;2538;1284
22201;2342;1730;1817;2524;1285
22241;2342;1730;1817;2527;1285
22281;2342;1730;1817;2536;1284
22321;2342;1730;1817;2533;1284
22361;2342;1730;1817;2567;1278
22401;2342;1730;1817;2574;1279
22431;2342;1730;1817;2580;1277
22461;2342;1730;1817;2578;1276
22501;2342;1730;1817;2550;1275
22541;2342;1730;1817;2565;1276
22581;2342;1730;1817;2549;1276
22621;2342;1730;1817;2552;1275
22661;2342;1730;1817;2570;1274
22701;2342;1730;1817;2574;1277
22731;2342;1730;1817;2581;1277
22761;2342;1730;1817;2581;1278
22801;2342;1730;1817;2578;1278
22841;2342;1730;1817;2585;1277
22881;2342;1730;1817;2557;1278
22921;2342;1730;1817;2529;1278
22961;2342;1730;1817;2529;1277
23001;2342;1730;1817;2532;1277
23031;2342;1730;1817;2536;1279
23061;2342;1730;1817;2523;1280
23101;2342;1730;1817;2520;1278
23141;2342;1730;1817;2520;1279
23181;2342;1730;1817;2514;1279
23221;2342;1730;1817;2526;1280
23261;2342;1730;1817;2522;1278
23301;2342;1730;1817;2526;1278
23331;2342;1730;1817;2533;1278
23361;2342;1730;1817;2535;1278
23401;2342;1730;1817;2622;1276
23441;2342;1730;1817;2662;1276
23481;2342;1730;1817;2640;1276
23521;2342;1730;1817;2620;1280
23561;2342;1730;1817;2643;1279
23601;2342;1730;1817;2642;1280
23631;2342;1730;1817;2588;1280
23661;2342;1730;1817;2534;1277
23701;2342;1730;1817;2525;1278
23741;2342;1730;1817;2519;1277
23781;2341;1730;1817;2515;1276
23821;2341;1730;1817;2516;1276
23861;2341;1730;1817;2546;1277
23901;2341;1730;1817;2545;1277
23931;2341;1730;1817;2551;1277
23961;2341;1730;1817;2554;1276
23991;2341;1730;1817;2555;1275
24031;2341;1730;1817;2549;1274
24071;2341;1730;1817;2536;1276
24121;2341;1730;1817;2530;1277
24161;2341;1730;1817;2522;1276
24201;2341;1730;1817;2521;1274
24231;2341;1730;1817;2519;1277
24261;2341;1730;1817;2535;1278
24301;2341;1730;1817;2543;1280
24341;2341;1730;1817;2533;1283
24381;2341;1730;1817;2525;1280
24421;2341;1730;1817;2538;1279
24461;2341;1730;1817;2523;1277
24501;2341;1730;1817;2521;1279
24531;2341;1730;1817;2526;1279
24561;2341;1730;1817;2522;1280
24601;2341;1730;1817;2529;1283
24641;2341;1730;1817;2513;1280
24681;2341;1730;1817;2530;1280
24741;2341;1730;1817;2546;1280
24781;2341;1730;1817;2537;1283
24811;2341;1730;1817;2546;1282
24861;2341;1730;1817;2536;1280
24901;2341;1730;1817;2538;1282
24941;2341;1730;1817;2543;1282
24981;2341;1730;1818;2527;1281
25021;2340;1730;1818;2537;1281
25061;2340;1730;1818;2539;1281
25101;2340;1730;1818;2531;1281
25131;2340;1730;1818;2517;1283
25161;2340;1730;1818;2517;1284
25201;2340;1730;1818;2517;1282
25241;2341;1730;1818;2508;1285
25281;2341;1730;1818;2512;1284
25321;2341;1730;1818;2516;1284
25361;2341;1730;1818;2498;1283
25401;2341;1730;1818;2514;1281
25431;2341;1730;1818;2509;1281
25471;2341;1730;1818;2507;1281
25511;2341;1730;1818;2512;1280
25551;2341;1730;1818;2515;1281
25581;2341;1730;1818;2521;1280
25621;2341;1730;1818;2513;1280
25661;2341;1730;1817;2510;1276
25671;2341;1730;1817;2507;1276
25711;2341;1730;1817;2518;1276
25751;2341;1730;1817;2509;1277
25811;2341;1730;1817;2511;1276
25851;2341;1730;1817;2530;1275
25881;2341;1730;1817;2518;1275
25911;2341;1730;1817;2528;1277
25951;2341;1730;1817;2521;1276
26031;2341;1730;1817;2528;1276
26111;2340;1730;1817;2525;1277
26151;2340;1730;1817;2520;1279
26181;2340;1730;1817;2530;1276
26221;2340;1730;1817;2536;1274
26291;2340;1730;1817;2540;1273
26331;2340;1730;1818;2547;1274
26371;2340;1730;1817;2543;1275
26411;2340;1730;1817;2532;1274
26451;2340;1730;1817;2540;1274
26481;2340;1730;1817;2546;1270
26511;2340;1730;1817;2563;1269
26551;2340;1730;1818;2552;1268
26591;2340;1730;1818;2551;1266
26631;2340;1730;1818;2551;1263
26671;2340;1730;1818;2539;1266
26711;2340;1730;1818;2542;1274
26751;2340;1730;1818;2537;1274
26781;2340;1730;1818;2538;1274
26811;2340;1730;1818;2537;1277
26851;2340;1730;1818;2536;1274
26891;2340;1730;1817;2539;1272
26931;2340;1730;1817;2537;1274
26971;2340;1730;1817;2536;1275
27011;2340;1730;1817;2536;1276
27051;2340;1730;1817;2524;1275
27081;2340;1730;1818;2523;1279
27111;2340;1730;1818;2521;1278
27151;2340;1730;1818;2514;1279
27191;2340;1730;1818;2521;1279
27231;2340;1730;1818;2533;1277
27271;2340;1730;1818;2533;1276
27311;2340;1730;1818;2546;1277
27351;2340;1730;1818;2539;1276
27381;2340;1730;1818;2522;1280
27411;2340;1730;1818;2515;1280
27451;2340;1730;1818;2517;1275
27461;2340;1730;1818;2506;1277
27501;2340;1730;1818;2518;1275
27541;2340;1730;1818;2508;1277
27611;2340;1730;1818;2516;1276
27651;2340;1730;1818;2529;1274
27681;2340;1730;1818;2521;1273
27711;2340;1730;1818;2515;1275
27751;2340;1730;1818;2519;1278
27791;2340;1730;1818;2501;1281
27831;2340;1730;1818;2506;1277
27921;2340;1730;1818;2496;1273
27981;2340;1730;1818;2502;1276
28021;2339;1730;1817;2514;1273
28061;2339;1730;1817;2505;1275
28101;2339;1730;1817;2503;1274
28131;2339;1730;1817;2512;1269
28161;2339;1730;1817;2504;1270
28201;2339;1730;1817;2506;1271
28241;2339;1730;1817;2506;1266
28281;2339;1730;1817;2508;1265
28321;2340;1730;1817;2497;1268
28361;2340;1730;1817;2492;1268
28401;2340;1730;1817;2484;1266
28431;2340;1730;1817;2485;1266
28461;2339;1730;1817;2487;1265
28501;2339;1730;1817;2484;1265
28541;2339;1730;1817;2474;1262
28581;2339;1730;1817;2471;1264
28621;2339;1730;1817;2470;1259
28661;2339;1730;1817;2473;1258
28701;2339;1730;1817;2467;1259
28731;2340;1730;1817;2477;1257
28761;2340;1730;1817;2479;1256
28801;2340;1729;1816;2497;1253
28841;2340;1729;1816;2505;1256
28881;2340;1729;1817;2497;1254
28911;2340;1730;1817;2481;1255
28951;2340;1730;1817;2469;1254
28991;2340;1730;1818;2467;1254
29031;2340;1730;1818;2488;1253
29071;2340;1730;1818;2485;1255
29111;2340;1730;1817;2499;1256
29151;2340;1730;1817;2490;1253
29181;2340;1730;1817;2479;1255
29211;2340;1730;1817;2476;1256
29251;2340;1730;1817;2497;1257
29291;2340;1730;1817;2449;1257
29331;2340;1730;1817;2513;1257
29371;2340;1730;1817;2532;1257
29411;2340;1730;1817;2494;1254
29451;2340;1730;1817;2478;1255
29481;2340;1730;1817;2507;1256
29511;2340;1730;1817;2497;1255
29551;2340;1730;1817;2484;1254
29591;2340;1730;1817;2488;1252
29631;2340;1730;1817;2549;1254
29661;2340;1730;1817;2500;1255
29701;2340;1730;1817;2527;1255
29741;2340;1730;1817;2537;1262
29781;2340;1730;1817;2565;1261
29821;2340;1729;1817;2569;1262
29861;2340;1729;1817;2555;1261
29901;2340;1729;1817;2522;1252
29931;2340;1729;1817;2508;1249
29961;2340;1729;1817;2498;1250
30001;2340;1729;1817;2506;1254
30041;2340;1729;1817;2511;1252
30081;2340;1729;1817;2454;1249
30121;2340;1729;1817;2465;1247
30161;2340;1730;1817;2470;1248
30201;2340;1730;1817;2463;1247
30231;2340;1730;1817;2455;1248
30261;2340;1730;1817;2434;1250
30301;2340;1730;1817;2424;1249
30341;2340;1730;1817;2408;1246
30381;2340;1730;1817;2403;1240
30421;2340;1730;1817;2394;1240
30461;2340;1730;1817;2409;1237
30501;2340;1730;1817;2442;1238
30531;2340;1730;1817;2471;1236
30561;2340;1730;1817;2496;1238
30601;2340;1730;1817;2477;1243
30641;2340;1730;1817;2499;1249
30681;2340;1730;1817;2577;1247
30721;2340;1730;1817;2578;1245
30761;2340;1730;1817;2568;1248
30801;2340;1730;1817;2552;1248
30831;2340;1730;1817;2552;1247
30861;2340;1730;1817;2457;1248
30901;2340;1730;1817;2471;1247
30941;2339;1730;1817;2455;1245
30981;2339;1730;1817;2477;1245
31021;2339;1730;1817;2486;1244
31061;2339;1730;1817;2471;1247
31101;2339;1730;1817;2480;1245
31131;2339;1730;1817;2476;1246
31161;2339;1730;1817;2464;1246
31201;2339;1730;1817;2467;1246
31241;2339;1730;1817;2462;1248
31281;2339;1730;1816;2467;1250
31321;2339;1730;1816;2465;1249
31361;2339;1730;1816;2470;1247
31401;2339;1730;1817;2439;1249
31431;2340;1730;1817;2455;1248
31461;2340;1730;1817;2455;1252
31501;2340;1730;1817;2481;1252
31541;2340;1730;1817;2463;1253
31581;2340;1730;1817;2481;1255
31621;2340;1730;1817;2471;1254
31661;2340;1730;1817;2485;1256
31701;2340;1730;1817;2473;1255
31731;2340;1730;1817;2469;1252
31761;2340;1730;1817;2471;1253
31801;2340;1730;1817;2467;1252
31841;2340;1730;1817;2481;1253
31881;2340;1730;1817;2492;1254
31911;2340;1730;1817;2478;1254
31951;2340;1730;1817;2481;1253
31991;2340;1731;1818;2466;1252
32031;2340;1731;1818;2466;1252
32071;2340;1731;1818;2458;1253
32111;2340;1731;1818;2466;1253
32151;2340;1731;1818;2469;1255
32181;2340;1730;1818;2455;1251
32211;2340;1730;1818;2462;1255
32251;2340;1730;1818;2466;1250
32291;2340;1730;1818;2483;1250
32331;2340;1730;1818;2486;1249
32371;2340;1730;1818;2505;1250
32411;2340;1731;1818;2499;1249
32451;2340;1731;1818;2503;1249
32481;2340;1730;1818;2486;1249
32511;2340;1730;1818;2502;1248
32551;2340;1730;1818;2491;1247
32591;2340;1730;1817;2480;1247
32631;2340;1730;1818;2475;1244
32661;2340;1730;1818;2476;1247
32701;2340;1730;1818;2456;1251
32741;2339;1730;1817;2472;1251
32781;2339;1730;1817;2469;1254
32821;2339;1730;1817;2457;1253
32861;2339;1730;1817;2467;1248
32901;2340;1730;1817;2460;1250
32931;2340;1730;1817;2448;1247
32961;2340;1730;1817;2432;1253
33001;2340;1730;1817;2449;1251
33011;2340;1730;1817;2431;1254
33051;2340;1730;1817;2429;1253
33091;2340;1730;1817;2427;1252
33161;2340;1730;1817;2444;1255
33201;2340;1730;1817;2471;1254
33231;2340;1730;1818;2468;1254
33271;2340;1730;1818;2474;1255
33311;2340;1730;1818;2487;1253
33351;2340;1730;1818;2456;1262
33381;2340;1730;1818;2456;1261
33421;2340;1730;1817;2433;1262
33461;2340;1730;1817;2444;1261
33501;2340;1730;1817;2452;1257
33531;2340;1730;1817;2433;1259
33571;2340;1730;1817;2422;1258
33611;2340;1730;1817;2408;1259
33651;2340;1730;1817;2431;1258
33681;2340;1730;1817;2421;1260
33711;2340;1730;1818;2422;1260
33751;2340;1730;1818;2434;1259
33791;2340;1730;1818;2442;1259
33831;2340;1730;1818;2520;1259
33871;2340;1730;1818;2532;1257
33911;2340;1730;1818;2386;1254
33951;2340;1730;1818;2357;1256
