
18973;2457;1811;1794;1945;2077
19013;2456;1812;1794;1962;2035
19033;2456;1812;1794;1967;2009
19053;2455;1812;1794;1965;1993
19093;2455;1812;1794;1996;1907
19133;2454;1812;1794;2008;1857
19173;2455;1812;1794;2056;1798
19213;2456;1812;1794;2132;1789
19243;2456;1813;1794;2127;1784
19273;2457;1813;1794;2144;1787
19313;2456;1813;1794;2148;1784
19353;2455;1813;1794;2152;1771
19393;2454;1813;1794;2152;1762
19423;2454;1813;1794;2162;1761
19433;2453;1813;1794;2169;1760
19473;2452;1813;1794;2203;1757
19513;2452;1813;1794;2240;1734
19543;2451;1813;1794;2267;1733
19573;2451;1813;1794;2281;1728
19613;2451;1813;1794;2308;1717
19653;2450;1813;1794;2338;1708
19693;2451;1812;1794;2363;1704
19733;2451;1812;1794;2377;1703
19773;2451;1811;1794;2387;1705
19813;2452;1811;1794;2383;1709
19843;2452;1811;1795;2384;1711
19883;2452;1811;1795;2352;1718
19923;2451;1812;1795;2333;1722
19943;2451;1812;1794;2325;1726
19963;2451;1812;1795;2317;1729
19993;2451;1812;1795;2247;1748
20033;2451;1812;1795;2068;1745
20073;2451;1812;1795;1992;1798
20113;2455;1811;1795;2183;1784
20143;2458;1811;1795;2199;1811
20173;2458;1811;1795;2245;1817
20213;2458;1812;1795;2255;1838
20253;2458;1812;1795;2196;1880
20293;2457;1812;1795;2206;1883
20323;2457;1812;1795;2228;1870
20363;2457;1813;1796;2204;1886
20403;2459;1812;1796;2214;1911
20443;2458;1812;1796;2236;1916
20473;2460;1812;1796;2231;1942
20513;2459;1812;1796;2216;1962
20553;2458;1812;1796;2236;1939
20593;2457;1812;1796;2221;1932
20633;2457;1812;1796;2201;1951
20703;2457;1812;1796;2210;1959
20743;2457;1812;1796;2217;1960
20783;2456;1812;1797;2208;1971
20823;2457;1812;1797;2180;2017
20863;2459;1812;1796;2145;2073
20893;2460;1812;1796;2153;2081
20923;2460;1812;1796;2168;2057
20963;2460;1812;1796;2184;2021
21003;2459;1812;1797;2149;2042
21043;2460;1812;1797;2158;2045
21083;2459;1812;1797;2163;2065
21123;2460;1813;1797;2152;2152
21163;2461;1813;1797;2144;2207
21193;2461;1813;1797;2152;2232
21233;2461;1813;1797;2146;2246
21273;2461;1813;1797;2148;2240
21313;2461;1813;1797;2142;2255
21343;2461;1813;1797;2149;2238
21383;2461;1813;1798;2136;2222
21423;2461;1813;1798;2124;2209
21463;2461;1813;1798;2111;2221
21493;2462;1813;1797;2108;2219
21533;2461;1813;1797;2096;2228
21573;2460;1813;1798;2076;2248
21613;2460;1813;1798;2073;2282
21643;2460;1813;1797;2073;2297
21673;2459;1813;1797;2070;2312
21713;2460;1813;1797;2057;2329
21753;2460;1813;1797;2050;2334
21793;2459;1812;1797;2053;2335
21833;2460;1813;1797;2076;2299
21873;2459;1813;1797;2043;2336
21913;2459;1813;1797;2048;2343
21943;2459;1813;1797;2059;2340
21973;2459;1813;1797;2048;2345
22013;2459;1813;1797;2046;2334
22053;2459;1814;1797;2066;2299
22093;2460;1813;1797;2066;2281
22133;2460;1813;1797;2070;2272
22173;2459;1813;1797;2066;2244
22203;2458;1813;1797;2058;2223
22243;2458;1813;1797;2036;2211
22273;2458;1813;1797;2034;2205
22313;2458;1813;1797;2023;2197
22353;2458;1813;1797;2011;2173
22363;2458;1813;1797;2007;2173
22453;2461;1813;1797;1932;2109
22503;2461;1813;1797;1962;1822
22543;2460;1813;1797;2134;1745
22573;2461;1813;1796;2208;1714
22583;2460;1813;1797;2215;1693
22623;2461;1813;1797;2256;1673
22663;2458;1813;1797;2266;1655
22693;2455;1813;1797;2253;1644
22733;2454;1813;1797;2193;1642
22773;2453;1813;1797;2154;1643
22813;2453;1813;1797;2177;1623
22843;2453;1813;1796;2175;1619
22873;2452;1813;1796;2170;1610
22913;2451;1812;1796;2172;1607
22953;2451;1812;1795;2187;1615
22993;2453;1813;1795;2178;1617
23033;2452;1813;1795;2186;1619
23073;2452;1813;1795;2193;1622
23113;2453;1813;1795;2196;1622
23143;2452;1813;1795;2198;1626
23183;2452;1813;1795;2201;1623
23223;2452;1813;1795;2201;1623
23263;2452;1813;1795;2199;1634
23293;2452;1813;1795;2197;1642
23323;2451;1813;1795;2189;1649
23363;2451;1813;1795;2180;1665
23403;2451;1813;1795;2146;1683
23443;2451;1813;1795;2122;1679
23483;2451;1812;1795;2077;1702
23523;2450;1812;1795;2051;1714
23563;2451;1812;1795;2045;1718
23593;2451;1812;1795;2036;1732
23623;2451;1813;1795;2025;1738
23663;2451;1813;1795;2012;1794
23703;2450;1813;1795;2008;1890
23743;2450;1813;1795;2003;1930
23783;2450;1812;1795;2018;1947
23823;2449;1812;1795;2022;1938
23863;2450;1813;1795;2022;1933
23893;2449;1812;1795;2024;1926
23923;2448;1812;1795;2028;1917
23963;2449;1812;1795;2031;1912
24003;2449;1812;1795;2027;1915
24043;2449;1812;1795;2036;1908
24073;2449;1812;1795;2021;1920
24113;2449;1812;1795;2009;1924
24153;2449;1812;1795;2018;1912
24193;2449;1813;1795;2038;1862
24233;2449;1813;1795;2073;1814
24273;2448;1813;1795;2086;1772
24313;2448;1813;1794;2088;1728
24343;2448;1813;1795;2091;1699
24383;2449;1813;1794;2076;1669
24423;2449;1813;1794;2083;1662
24463;2449;1814;1794;2091;1659
24493;2448;1813;1794;2102;1660
24523;2449;1813;1794;2105;1658
24563;2449;1813;1794;2128;1660
24603;2449;1813;1795;2136;1658
24643;2449;1813;1795;2153;1660
24683;2449;1813;1795;2166;1655
24723;2448;1813;1795;2174;1650
24763;2449;1813;1794;2164;1655
24793;2450;1814;1794;2161;1658
24833;2450;1814;1794;2136;1666
24863;2450;1814;1794;2123;1674
24903;2450;1814;1794;2117;1677
24943;2450;1814;1794;2110;1682
24983;2449;1815;1794;2120;1681
25023;2449;1814;1795;2192;1657
25063;2449;1813;1795;2199;1657
25093;2449;1814;1795;2198;1656
25123;2449;1814;1795;2185;1656
25163;2449;1814;1795;2152;1665
25203;2449;1814;1795;2011;1736
25243;2449;1828;1795;1911;2260
25283;2450;1837;1794;1874;2344
25323;2450;1842;1794;1923;2234
25363;2449;1845;1794;1937;2098
25393;2449;1846;1794;1941;2032
25433;2449;1847;1795;1947;1995
25473;2449;1847;1795;1953;1992
25513;2448;1848;1795;1971;1994
25543;2448;1848;1795;1978;1998
25583;2448;1848;1794;1997;1983
25623;2449;1848;1794;1989;1982
25663;2448;1848;1795;1986;1963
25693;2449;1847;1795;1988;1937
25733;2449;1847;1795;1986;1894
25773;2449;1847;1794;2002;1855
25813;2449;1847;1794;2011;1829
25843;2448;1847;1795;2007;1828
25883;2449;1848;1795;2010;1826
25923;2449;1848;1795;2022;1819
25963;2448;1848;1795;2028;1801
25993;2449;1847;1795;2030;1797
26033;2449;1848;1795;2025;1780
26073;2450;1848;1794;2030;1775
26113;2450;1848;1794;2026;1784
26143;2449;1847;1794;2018;1787
26173;2448;1847;1794;2020;1790
26213;2448;1848;1794;2013;1793
26253;2448;1848;1795;2006;1795
26293;2448;1848;1795;2005;1792
26333;2450;1848;1794;2097;1717
26373;2451;1848;1794;2168;1680
26413;2450;1848;1794;2164;1664
26443;2451;1848;1794;2159;1673
26473;2452;1848;1794;2147;1684
26513;2452;1848;1794;2168;1675
26553;2451;1848;1794;2170;1672
26593;2450;1848;1794;2170;1673
26633;2449;1848;1794;2146;1677
26673;2449;1848;1795;2116;1685
26713;2449;1848;1794;2105;1690
26743;2449;1848;1794;2099;1696
26773;2449;1848;1794;2090;1697
26813;2448;1848;1794;2095;1703
26853;2448;1848;1794;2106;1706
26893;2448;1847;1794;2118;1709
26933;2448;1848;1794;2129;1706
26973;2448;1848;1794;2144;1694
27013;2447;1848;1794;2160;1687
27043;2447;1848;1794;2183;1684
27073;2448;1848;1794;2195;1683
27113;2447;1848;1794;2199;1683
27153;2448;1848;1794;2190;1682
27193;2448;1848;1795;2205;1683
27233;2447;1847;1795;2211;1684
27273;2447;1847;1794;2210;1684
27313;2447;1847;1794;2223;1684
27343;2447;1848;1794;2231;1686
27373;2447;1848;1794;2234;1687
27413;2447;1847;1794;2242;1687
27453;2447;1847;1794;2247;1688
27493;2448;1848;1795;2249;1689
27533;2448;1848;1795;2261;1691
27573;2450;1848;1794;2298;1698
27613;2448;1848;1794;2318;1699
27643;2447;1848;1794;2338;1700
27673;2447;1847;1794;2332;1700
27713;2447;1847;1794;2363;1701
27753;2447;1847;1794;2385;1705
27793;2448;1846;1795;2355;1727
27833;2449;1845;1795;2290;1746
27873;2450;1845;1795;2181;1789
27913;2450;1846;1795;2013;1882
27943;2450;1847;1795;1957;2016
27983;2450;1848;1795;1994;2065
28023;2451;1848;1795;1979;2139
28063;2450;1848;1794;1975;2132
28093;2450;1848;1793;1989;2039
28123;2449;1848;1793;1999;1990
28163;2449;1848;1793;2027;1952
28203;2450;1848;1793;2033;1951
28243;2451;1848;1793;2035;1955
28283;2451;1848;1793;2048;1935
28323;2451;1848;1793;2070;1907
28363;2451;1848;1794;2072;1901
28393;2450;1848;1793;2102;1879
28423;2450;1848;1793;2113;1896
28463;2450;1849;1793;2112;1899
28503;2450;1849;1793;2114;1900
28543;2450;1849;1793;2109;1905
28583;2450;1848;1793;2111;1907
28623;2450;1849;1793;2105;1914
28663;2450;1849;1793;2110;1915
28693;2451;1849;1793;2108;1923
28733;2451;1849;1794;2112;1933
28773;2451;1849;1794;2117;1937
28813;2450;1849;1794;2119;1940
28843;2450;1849;1794;2114;1941
28883;2451;1848;1794;2124;1948
28923;2451;1848;1794;2128;1949
28963;2451;1848;1794;2127;1951
28993;2451;1849;1794;2131;1944
29023;2450;1849;1793;2136;1938
29063;2450;1849;1793;2134;1938
29103;2450;1849;1794;2132;1939
29143;2450;1849;1794;2138;1932
29183;2449;1848;1793;2150;1913
29223;2450;1849;1792;2183;1844
29263;2451;1849;1792;2209;1814
29293;2453;1849;1791;2175;1790
29323;2453;1849;1791;2167;1768
29363;2453;1849;1792;2153;1731
29403;2451;1849;1792;2143;1685
29443;2450;1849;1792;2132;1667
29483;2450;1849;1792;2134;1644
29523;2450;1849;1791;2150;1636
29563;2450;1849;1792;2158;1632
29593;2450;1849;1792;2171;1634
29623;2450;1849;1791;2182;1628
29663;2450;1849;1791;2183;1626
29703;2450;1849;1791;2151;1628
29743;2450;1849;1791;2161;1631
29783;2451;1849;1792;2164;1637
29823;2450;1849;1792;2172;1642
29863;2450;1849;1792;2164;1648
29893;2449;1849;1792;2159;1651
29923;2449;1850;1792;2142;1656
29963;2449;1850;1792;2129;1659
30003;2448;1850;1792;2114;1666
30043;2449;1850;1792;2084;1672
30083;2448;1850;1792;2071;1668
30123;2449;1850;1792;2040;1670
30163;2449;1850;1792;2046;1671
30193;2448;1849;1791;2037;1677
30223;2449;1849;1792;2021;1681
30263;2449;1849;1792;2005;1687
30303;2449;1849;1792;1989;1678
30343;2449;1850;1792;1973;1691
30383;2449;1850;1792;1954;1691
30423;2449;1850;1792;1923;1693
30463;2448;1849;1792;1894;1684
30493;2448;1849;1792;1781;1554
30533;2449;1849;1792;1774;1555
30573;2449;1849;1792;1769;1564
30613;2448;1849;1792;1764;1565
30643;2449;1849;1793;1765;1564
30673;2449;1849;1792;1762;1563
30713;2449;1849;1792;1754;1579
30743;2449;1849;1791;1744;1591
30753;2449;1849;1792;1740;1596
30793;2449;1849;1792;1674;1549
30833;2449;1849;1792;1664;1564
30873;2449;1849;1792;1677;1564
30913;2449;1849;1792;1676;1569
30943;2449;1849;1792;1673;1571
30973;2449;1849;1792;1671;1570
31013;2448;1849;1792;1672;1575
31053;2448;1849;1792;1667;1579
31093;2448;1850;1792;1666;1578
31123;2447;1850;1792;1669;1580
31163;2447;1849;1792;1668;1579
31203;2447;1849;1792;1669;1579
31243;2446;1849;1792;1668;1580
31283;2448;1849;1792;1660;1585
31323;2449;1849;1792;1633;1600
31363;2448;1849;1792;1607;1606
31393;2448;1849;1792;1603;1618
31423;2449;1849;1792;1608;1617
31463;2450;1849;1792;1593;1650
31503;2450;1849;1792;1586;1691
31543;2451;1849;1792;1574;1706
31583;2451;1849;1792;1575;1730
31623;2451;1849;1793;1576;1767
31663;2452;1849;1792;1577;1765
31693;2451;1848;1791;1575;1763
31723;2452;1849;1792;1573;1778
31763;2452;1848;1792;1569;1773
31803;2452;1848;1792;1573;1780
31843;2451;1849;1792;1572;1812
31883;2451;1848;1792;1572;1834
31923;2450;1848;1792;1593;1887
31963;2450;1848;1792;1596;1884
31993;2449;1848;1793;1592;1872
32023;2450;1849;1793;1591;1853
32063;2451;1848;1792;1587;1839
32103;2451;1848;1792;1589;1827
32143;2452;1848;1791;1587;1834
32183;2452;1849;1791;1721;2027
32223;2452;1848;1791;1778;2077
32263;2452;1848;1791;1773;2108
32293;2451;1848;1791;1773;2117
32323;2450;1847;1792;1771;2132
32363;2450;1848;1793;1769;2138
32403;2449;1847;1793;1769;2091
32443;2450;1848;1792;1782;2008
32483;2453;1848;1792;1795;1916
32523;2448;1848;1791;1797;1812
32563;2441;1848;1792;1808;1725
32593;2437;1848;1793;1813;1689
32623;2435;1848;1793;1811;1676
32663;2433;1848;1793;1812;1707
32703;2434;1848;1793;1805;1777
32743;2434;1848;1793;1795;1837
32783;2433;1848;1792;1793;1904
32823;2433;1848;1792;1793;1956
32863;2432;1849;1793;1792;1989
32893;2431;1849;1793;1791;1854
32923;2435;1849;1793;1813;1572
32963;2433;1849;1792;1859;1379
33003;2428;1849;1792;1867;1392
33043;2425;1849;1792;1869;1348
33083;2422;1849;1792;1859;1395
33123;2422;1848;1792;1840;1498
33163;2421;1848;1791;1828;1589
33193;2421;1848;1791;1813;1658
33223;2421;1848;1791;1804;1779
33263;2421;1847;1791;1796;1911
33303;2421;1847;1791;1799;1928
33343;2420;1847;1792;1802;1914
33383;2420;1847;1792;1807;1638
33453;2417;1847;1791;1896;1244
33493;2414;1847;1791;1880;1304
33533;2413;1847;1791;1834;1541
33573;2412;1855;1790;1786;1958
33613;2424;1864;1788;1739;2134
33693;2430;1880;1787;1757;1775
33733;2430;1888;1787;1784;1474
33773;2429;1892;1787;1827;1356
33853;2419;1894;1787;1922;1193
33893;2414;1895;1787;1899;1218
33933;2410;1896;1787;1874;1256
33973;2409;1896;1787;1837;1335
34013;2408;1896;1787;1842;1307
34053;2407;1896;1787;1844;1286
34083;2407;1896;1787;1865;1238
34123;2406;1897;1787;1902;1190
34163;2407;1897;1787;1911;1158
34203;2407;1897;1787;1948;1140
34233;2404;1897;1787;1971;1134
34273;2404;1897;1788;1936;1148
34313;2404;1897;1788;1901;1172
34353;2403;1896;1787;1853;1246
34383;2403;1896;1787;1817;1316
34423;2403;1896;1787;1789;1446
34463;2403;1896;1787;1784;1528
34503;2404;1896;1787;1774;1605
34533;2407;1896;1788;1769;1648
34573;2409;1896;1788;1770;1650
34613;2409;1896;1788;1770;1647
34653;2409;1896;1788;1766;1655
34683;2410;1896;1788;1767;1660
34723;2409;1896;1788;1768;1665
34763;2409;1896;1788;1767;1656
34803;2409;1896;1788;1775;1584
34833;2410;1896;1789;1775;1534
34873;2410;1896;1788;1778;1518
34913;2409;1896;1789;1788;1489
34953;2409;1896;1788;1852;1196
34983;2408;1896;1787;2001;1088
35023;2408;1896;1786;2074;1082
35063;2407;1896;1786;1941;1087
35103;2408;1896;1787;1820;1112
35133;2407;1896;1787;1735;1174
35173;2407;1896;1787;1730;1177
35203;2408;1896;1787;1749;1177
35213;2408;1896;1788;1750;1178
35253;2408;1896;1787;1733;1187
35283;2408;1896;1788;1712;1199
35323;2408;1896;1788;1703;1204
35363;2408;1896;1788;1685;1220
35403;2407;1895;1786;1649;1268
35433;2407;1894;1783;1596;1369
35473;2405;1896;1775;1639;1919
35513;2422;1903;1772;1642;2035
35553;2431;1907;1770;1636;2039
35583;2435;1911;1769;1642;2040
35623;2437;1912;1768;1634;2102
35663;2436;1914;1767;1627;2083
35703;2435;1915;1766;1626;2055
35733;2436;1915;1765;1628;2039
35773;2438;1917;1762;1627;2011
35813;2441;1917;1761;1628;1953
35853;2442;1917;1761;1640;1895
35883;2442;1917;1761;1645;1745
35923;2441;1895;1761;1705;1490
35963;2435;1895;1761;1784;1246
36003;2426;1896;1761;1871;1191
36033;2415;1896;1761;1935;1157
36073;2410;1896;1761;1921;1157
36113;2408;1895;1760;1890;1178
36153;2407;1895;1760;1826;1203
36183;2406;1895;1760;1843;1195
36223;2407;1895;1760;1915;1157
36263;2407;1895;1760;1914;1161
36303;2407;1895;1761;1916;1160
36333;2406;1895;1761;1897;1171
36373;2406;1895;1760;1893;1175
36413;2405;1894;1760;1875;1186
36453;2405;1893;1760;1893;1179
36483;2405;1893;1760;1903;1165
36523;2409;1893;1760;1976;1132
36563;2409;1892;1760;2022;1118
36603;2408;1893;1761;2044;1110
36633;2407;1893;1761;2044;1108
36673;2406;1892;1761;2053;1107
36713;2406;1891;1761;2043;1111
36753;2405;1891;1761;2041;1109
36783;2406;1890;1760;2052;1105
36823;2405;1891;1760;2022;1110
36863;2404;1891;1760;1981;1118
36903;2404;1891;1761;1997;1112
36933;2405;1892;1761;2022;1108
36973;2405;1892;1761;2003;1118
37013;2405;1891;1761;1968;1147
37053;2404;1893;1761;1836;1175
37083;2404;1897;1761;1787;1243
37123;2404;1898;1761;1764;1280
37163;2405;1896;1761;1763;1294
37203;2404;1895;1761;1750;1332
37233;2404;1895;1761;1720;1398
37273;2407;1896;1761;1707;1456
37313;2407;1898;1760;1699;1509
37353;2408;1899;1761;1693;1558
37383;2410;1902;1761;1666;1651
37423;2417;1904;1761;1648;1703
37463;2423;1905;1761;1647;1721
37503;2424;1906;1761;1648;1711
37543;2424;1907;1761;1647;1693
37583;2425;1908;1761;1648;1697
37623;2424;1908;1761;1648;1695
37663;2424;1908;1761;1649;1686
37693;2424;1908;1761;1650;1681
37723;2425;1908;1761;1651;1668
37763;2424;1909;1761;1648;1657
37803;2424;1909;1761;1655;1606
37843;2424;1909;1761;1660;1599
37883;2424;1909;1761;1662;1598
37923;2424;1909;1761;1664;1585
37963;2423;1908;1762;1665;1563
37993;2423;1908;1761;1673;1538
38023;2423;1908;1761;1682;1522
38063;2423;1909;1761;1688;1494
38103;2423;1909;1761;1699;1423
38143;2424;1909;1762;1708;1404
38183;2424;1909;1762;1710;1393
38223;2424;1910;1762;1715;1369
38263;2426;1910;1762;1726;1344
38293;2425;1910;1762;1724;1346
38333;2425;1910;1762;1719;1370
38373;2423;1910;1762;1720;1366
38413;2424;1911;1761;1719;1355
38443;2423;1911;1762;1720;1360
38483;2423;1911;1762;1716;1377
38523;2423;1911;1761;1707;1429
38563;2422;1911;1761;1695;1501
38593;2421;1911;1761;1679;1546
38633;2424;1911;1761;1657;1670
38673;2432;1911;1760;1651;1742
38713;2435;1910;1760;1647;1747
38743;2435;1901;1761;1654;1719
38773;2436;1896;1761;1641;1778
38813;2436;1894;1762;1641;1811
38853;2436;1898;1762;1646;1771
38893;2436;1893;1762;1649;1725
38923;2436;1892;1761;1649;1713
38963;2436;1892;1761;1650;1719
39003;2435;1892;1762;1652;1708
39043;2436;1892;1761;1649;1687
39083;2435;1892;1762;1655;1636
39123;2434;1892;1761;1662;1600
39163;2434;1893;1761;1672;1588
39243;2434;1894;1761;1674;1583
39283;2434;1894;1761;1673;1583
39323;2434;1894;1761;1677;1575
39403;2434;1894;1761;1679;1549
39443;2435;1895;1761;1681;1548
39483;2435;1895;1761;1683;1539
39523;2435;1895;1761;1690;1534
39563;2434;1895;1761;1697;1527
39603;2434;1894;1761;1707;1504
39633;2434;1893;1761;1701;1481
39673;2434;1893;1761;1701;1496
39713;2436;1894;1761;1703;1499
39753;2436;1894;1761;1687;1526
39783;2436;1895;1761;1678;1550
39823;2435;1896;1761;1673;1578
39863;2436;1895;1761;1674;1559
39903;2436;1896;1761;1686;1547
39933;2436;1895;1761;1689;1542
39973;2436;1894;1761;1705;1498
40013;2437;1895;1762;1800;1279
40053;2432;1895;1762;1815;1241
40083;2428;1896;1761;1809;1259
40123;2426;1895;1762;1816;1241
40163;2422;1894;1761;1903;1180
40203;2415;1893;1761;1926;1173
40233;2410;1893;1761;1910;1179
40273;2408;1893;1761;1826;1224
40313;2407;1894;1761;1736;1351
40353;2407;1898;1761;1700;1457
40383;2409;1901;1761;1694;1475
40423;2410;1902;1761;1693;1496
40463;2413;1903;1762;1685;1508
40503;2413;1903;1762;1688;1542
40533;2414;1904;1762;1687;1565
40573;2413;1904;1762;1690;1570
40613;2413;1904;1762;1694;1557
40653;2413;1905;1762;1703;1515
40683;2413;1905;1762;1712;1491
40723;2413;1905;1762;1714;1490
40763;2413;1905;1762;1714;1467
40803;2413;1906;1762;1741;1400
40833;2413;1906;1762;1760;1362
40873;2412;1905;1762;1768;1354
40913;2412;1904;1761;1776;1340
40953;2413;1904;1761;1779;1346
40983;2413;1905;1761;1775;1345
41023;2414;1904;1761;1796;1338
41063;2414;1903;1762;1806;1323
41103;2413;1903;1762;1834;1289
41133;2413;1900;1761;1972;1219
41173;2413;1899;1761;2000;1198
41213;2413;1899;1761;1913;1229
41243;2413;1900;1761;1851;1258
41253;2413;1901;1761;1838;1266
41283;2412;1902;1761;1771;1296
41323;2411;1902;1762;1722;1371
41363;2412;1902;1762;1713;1419
41403;2411;1904;1762;1695;1465
41433;2412;1905;1762;1652;1495
41473;2413;1906;1762;1643;1508
41513;2414;1906;1761;1646;1510
41553;2428;1906;1761;1624;1600
41593;2432;1907;1762;1622;1580
41633;2434;1907;1762;1625;1521
41673;2434;1907;1762;1629;1489
41713;2434;1907;1762;1645;1464
41743;2434;1907;1761;1656;1460
41783;2434;1907;1761;1672;1450
41823;2434;1907;1761;1676;1446
41863;2433;1907;1761;1680;1441
41893;2433;1907;1761;1679;1439
41923;2432;1907;1761;1687;1434
41963;2432;1907;1761;1697;1446
42003;2434;1907;1761;1702;1451
42043;2434;1907;1761;1706;1448
42083;2435;1907;1761;1707;1451
42123;2435;1906;1761;1710;1448
42163;2436;1906;1761;1709;1443
42193;2436;1906;1761;1709;1443
42233;2435;1906;1761;1711;1444
42273;2434;1906;1761;1708;1443
42313;2434;1906;1762;1706;1441
42433;2433;1905;1762;1710;1435
42473;2432;1904;1761;1712;1437
42553;2432;1904;1761;1707;1443
42593;2432;1904;1761;1713;1436
42633;2433;1904;1761;1718;1436
42673;2432;1904;1762;1726;1432
42713;2432;1905;1762;1733;1432
42753;2432;1904;1762;1739;1430
42783;2433;1903;1762;1736;1429
42823;2434;1904;1762;1745;1427
42863;2434;1904;1762;1748;1425
42903;2434;1894;1762;1781;1431
42933;2434;1893;1762;1826;1408
42973;2435;1893;1762;1842;1385
43013;2436;1894;1762;1824;1390
43053;2437;1893;1761;1908;1324
43083;2438;1893;1761;1896;1324
43123;2437;1894;1761;1860;1336
43163;2437;1894;1761;1841;1335
43203;2436;1895;1761;1802;1347
43233;2436;1895;1762;1825;1338
43273;2435;1895;1762;1852;1333
43313;2434;1895;1762;1862;1333
43353;2434;1895;1762;1826;1337
43383;2434;1895;1762;1793;1352
43423;2434;1895;1762;1779;1364
43463;2434;1895;1762;1759;1387
43503;2434;1895;1762;1745;1405
43533;2434;1896;1762;1732;1421
43573;2433;1895;1761;1716;1430
43613;2433;1895;1761;1697;1449
43653;2433;1896;1761;1683;1470
43683;2431;1896;1762;1686;1473
43723;2431;1896;1761;1696;1463
43763;2431;1896;1761;1708;1461
43803;2431;1896;1761;1710;1463
43833;2431;1896;1761;1710;1464
43873;2432;1896;1761;1710;1464
43913;2433;1895;1761;1707;1464
43953;2432;1895;1761;1707;1465
43983;2433;1895;1761;1707;1463
44023;2432;1895;1761;1712;1460
44063;2433;1895;1762;1715;1454
44103;2432;1895;1762;1716;1457
44133;2432;1895;1762;1716;1458
44173;2432;1895;1762;1717;1458
44193;2431;1895;1762;1719;1458
44213;2431;1895;1762;1719;1459
44253;2431;1895;1762;1727;1458
44283;2431;1894;1762;1730;1458
44323;2432;1894;1762;1730;1456
44363;2432;1894;1762;1734;1454
44403;2432;1894;1762;1733;1454
44433;2432;1894;1762;1738;1451
44473;2432;1894;1762;1739;1445
44513;2432;1893;1762;1743;1445
44553;2433;1893;1761;1748;1439
44583;2433;1893;1761;1747;1441
44623;2433;1893;1761;1748;1444
44663;2433;1893;1761;1747;1445
44703;2433;1893;1761;1746;1445
44733;2432;1893;1761;1745;1444
44773;2432;1894;1762;1753;1441
44813;2432;1894;1762;1756;1438
44853;2431;1894;1762;1757;1436
44883;2431;1893;1762;1759;1436
44923;2431;1893;1762;1762;1436
44963;2430;1893;1761;1762;1435
45003;2430;1893;1761;1763;1435
45033;2430;1893;1761;1769;1434
45073;2430;1893;1761;1770;1434
45113;2430;1893;1761;1774;1435
45153;2431;1893;1761;1776;1435
45183;2431;1893;1761;1777;1434
45223;2431;1893;1761;1783;1433
45263;2431;1893;1762;1792;1435
45273;2432;1893;1762;1793;1437
45313;2431;1893;1761;1795;1435
45343;2431;1893;1761;1800;1438
45383;2431;1893;1762;1804;1439
45423;2431;1893;1762;1801;1439
45463;2430;1893;1762;1797;1439
45493;2430;1893;1762;1801;1428
45533;2430;1893;1762;1810;1423
45573;2431;1893;1762;1810;1427
45613;2430;1893;1762;1808;1424
45693;2430;1893;1762;1789;1431
45733;2430;1894;1762;1781;1434
45773;2431;1894;1762;1768;1436
45853;2430;1894;1761;1769;1438
45893;2430;1893;1762;1778;1440
45933;2429;1893;1762;1780;1439
45973;2430;1893;1762;1784;1442
46013;2431;1893;1762;1788;1443
46053;2430;1893;1762;1789;1443
46083;2430;1892;1762;1786;1442
46123;2430;1893;1762;1775;1442
46163;2430;1892;1762;1784;1443
46203;2430;1893;1762;1789;1446
46233;2430;1893;1762;1796;1446
46273;2429;1893;1762;1799;1443
46313;2429;1893;1762;1802;1443
46353;2429;1893;1762;1802;1442
46383;2430;1893;1762;1800;1442
46423;2430;1893;1762;1796;1444
46463;2430;1893;1762;1797;1441
46503;2430;1893;1762;1803;1442
46533;2430;1893;1761;1804;1443
46573;2430;1893;1761;1809;1444
46613;2431;1893;1761;1810;1441
46653;2431;1893;1761;1818;1440
46683;2431;1893;1762;1821;1440
46723;2431;1893;1762;1824;1441
46763;2431;1893;1762;1826;1440
46803;2430;1893;1762;1822;1444
46833;2430;1893;1761;1818;1444
46873;2430;1893;1761;1820;1445
46913;2430;1893;1762;1825;1442
46953;2430;1893;1762;1826;1439
46983;2430;1893;1762;1835;1439
47023;2430;1893;1761;1835;1439
47063;2430;1894;1762;1830;1439
47103;2429;1894;1762;1823;1439
47133;2429;1894;1762;1823;1438
47173;2430;1894;1762;1827;1439
47213;2430;1894;1762;1827;1437
47253;2430;1894;1762;1836;1436
47283;2430;1894;1762;1835;1436
47323;2430;1894;1762;1839;1430
47363;2430;1894;1762;1841;1434
47403;2429;1894;1762;1847;1432
47433;2429;1894;1761;1852;1430
47473;2429;1894;1762;1854;1436
47513;2429;1894;1762;1855;1434
47553;2430;1894;1762;1856;1438
47583;2430;1894;1761;1853;1434
47623;2431;1894;1761;1855;1434
47663;2430;1893;1761;1860;1435
47703;2430;1893;1761;1863;1432
47733;2430;1893;1761;1863;1431
47773;2429;1893;1761;1863;1431
47813;2429;1893;1762;1863;1433
47853;2429;1894;1762;1867;1432
47883;2429;1894;1762;1866;1433
47923;2430;1894;1762;1866;1433
47963;2430;1894;1762;1870;1436
48003;2430;1894;1762;1866;1434
48033;2430;1894;1761;1863;1435
48073;2430;1894;1762;1864;1434
48113;2430;1894;1762;1862;1434
48153;2430;1894;1762;1862;1435
48183;2430;1894;1762;1866;1436
48223;2430;1894;1762;1827;1462
48263;2437;1894;1761;1666;1548
48303;2445;1900;1747;1612;1843
48333;2453;1907;1726;1622;2068
