
41601;1450;1586;1500;3534;2937
41641;1470;1586;1500;3510;2912
41681;1539;1585;1512;3427;2809
41721;1648;1585;1539;3398;2755
41761;1709;1585;1560;3377;2706
41801;1760;1584;1579;3381;2692
41841;1786;1584;1590;3412;2705
41871;1799;1584;1597;3402;2679
41901;1816;1584;1604;3385;2637
41941;1829;1583;1608;3391;2643
41981;1837;1583;1611;3417;2651
42021;1840;1583;1612;3434;2696
42061;1842;1583;1613;3444;2754
42101;1843;1584;1614;3434;2754
42141;1843;1584;1614;3454;2827
42171;1843;1583;1614;3487;2867
42201;1843;1583;1614;3497;2880
42241;1844;1583;1614;3469;2869
42281;1842;1583;1614;3463;2843
42321;1840;1583;1614;3497;2898
42361;1840;1584;1613;3499;2902
42401;1840;1584;1614;3455;2856
42441;1840;1584;1614;3477;2907
42471;1840;1584;1614;3531;2961
42501;1839;1584;1613;3515;2952
42541;1839;1584;1613;3490;2902
42581;1839;1584;1614;3482;2900
42621;1839;1583;1613;3484;2919
42661;1840;1584;1613;3503;2952
42701;1839;1584;1613;3502;2936
42741;1839;1584;1614;3491;2929
42771;1838;1585;1614;3511;2974
42801;1838;1586;1614;3530;2985
42841;1838;1587;1614;3563;3011
42881;1838;1588;1615;3573;3015
42921;1839;1589;1615;3592;3026
42961;1839;1590;1615;3625;3037
43001;1839;1590;1615;3619;3040
43041;1839;1590;1615;3622;3045
43071;1839;1590;1615;3632;3052
43101;1840;1590;1616;3651;3060
43141;1838;1589;1616;3665;3065
43181;1845;1590;1616;3694;3085
43221;1851;1590;1616;3719;3109
43261;1855;1590;1616;3733;3106
43301;1855;1590;1616;4029;3375
43341;1849;1590;1616;4051;3415
43371;1832;1590;1617;4014;3383
43401;1804;1590;1617;3974;3348
43441;1780;1592;1617;3971;3335
43481;1771;1594;1617;3983;3368
43521;1767;1595;1617;3959;3326
43561;1765;1596;1618;3959;3345
43601;1763;1596;1618;3968;3349
43641;1754;1589;1617;4001;3351
43671;1747;1598;1605;3990;3345
43701;1740;1604;1599;3989;3350
43741;1737;1608;1594;3967;3359
43781;1736;1609;1592;3940;3312
43821;1736;1609;1591;3877;3260
43861;1736;1610;1591;3866;3257
43901;1737;1611;1591;3872;3246
43941;1725;1612;1588;3878;3253
43971;1719;1612;1586;3873;3244
44001;1718;1613;1585;3854;3231
44041;1718;1613;1585;3847;3246
44081;1716;1614;1585;3826;3217
44121;1717;1614;1585;3821;3184
44161;1717;1614;1586;3841;3197
44201;1718;1615;1586;3832;3181
44241;1719;1615;1586;3869;3215
44271;1721;1615;1586;3899;3238
44301;1721;1615;1586;3904;3249
44341;1721;1615;1586;3914;3259
44381;1721;1616;1587;3945;3303
44421;1721;1616;1586;3949;3311
44461;1721;1616;1586;3974;3311
44501;1721;1616;1587;3982;3319
44541;1719;1617;1587;3963;3302
44571;1718;1617;1587;3948;3274
44611;1723;1617;1587;3967;3297
44651;1725;1618;1587;3983;3326
44691;1726;1617;1587;3970;3292
44721;1726;1617;1587;3975;3292
44751;1725;1618;1587;3988;3307
44791;1729;1618;1587;3998;3335
44831;1738;1618;1588;4091;3378
44871;1740;1618;1588;4095;3591
44901;1742;1618;1589;4095;3562
44941;1701;1618;1580;4095;3486
44981;1644;1619;1568;4095;3444
45021;1622;1620;1561;4095;3457
45061;1578;1621;1553;4095;3430
45101;1558;1621;1548;4095;3413
45141;1549;1622;1544;4095;3422
45171;1542;1623;1538;4095;3401
45201;1521;1623;1531;4095;3395
45241;1509;1624;1526;4095;3423
45281;1505;1626;1524;4095;3383
45321;1503;1627;1522;4061;3353
45351;1503;1627;1521;4049;3355
45391;1501;1628;1521;4094;3374
45431;1500;1628;1522;4094;3374
45471;1499;1628;1522;4051;3354
45511;1500;1628;1523;4025;3312
45551;1501;1627;1523;4041;3343
45591;1502;1627;1523;4041;3339
45621;1503;1627;1523;4003;3293
45661;1503;1627;1522;3974;3273
45701;1493;1628;1523;3932;3219
45741;1551;1628;1523;3891;3128
45771;1643;1628;1524;3910;3154
45801;1698;1627;1535;3928;3177
45841;1775;1627;1569;3951;3158
45881;1843;1627;1600;3939;3153
45921;1889;1626;1621;3936;3152
45951;1916;1626;1632;3925;3147
45991;1933;1626;1639;3912;3131
46031;1942;1626;1644;3909;3101
46071;1946;1626;1648;3914;3099
46101;1949;1627;1650;3934;3105
46141;1949;1627;1651;3939;3110
46181;1949;1627;1652;3936;3112
46221;1950;1627;1652;3935;3117
46261;1951;1628;1652;3935;3128
46301;1951;1628;1651;3929;3120
46341;1947;1628;1651;3942;3123
46371;1950;1628;1651;3951;3143
46401;1951;1629;1649;3958;3190
46441;1935;1628;1650;3990;3243
46481;1892;1627;1650;3992;3260
46521;1846;1631;1641;4048;3306
46561;1808;1634;1629;4049;3310
46601;1783;1635;1616;4002;3284
46641;1773;1636;1609;3957;3254
46671;1769;1637;1606;3938;3225
46701;1763;1638;1601;3943;3226
46741;1755;1638;1597;3947;3220
46781;1709;1638;1588;3934;3196
46821;1664;1638;1576;3923;3196
46861;1632;1639;1570;3913;3200
46901;1623;1647;1561;3912;3170
46941;1583;1658;1550;3886;3188
46971;1564;1663;1542;3899;3194
47011;1554;1666;1539;3896;3186
47051;1528;1668;1534;3912;3188
47091;1516;1669;1528;3919;3204
47121;1510;1669;1525;3914;3200
47151;1508;1670;1524;3910;3200
47191;1507;1670;1523;3902;3204
47231;1507;1670;1523;3880;3196
47271;1506;1670;1523;3850;3146
47311;1523;1670;1523;3808;3086
47351;1576;1670;1523;3797;3059
47391;1668;1671;1525;3804;3061
47421;1727;1670;1540;3800;3060
47451;1758;1671;1555;3813;3063
47491;1776;1670;1564;3835;3067
47531;1784;1670;1568;3838;3068
47571;1789;1671;1571;3839;3062
47611;1791;1670;1572;3852;3065
47651;1790;1670;1572;3858;3070
47691;1789;1670;1573;3858;3073
47721;1788;1671;1574;3860;3072
47751;1787;1670;1574;3859;3075
47791;1789;1670;1573;3874;3081
47831;1790;1670;1573;3896;3105
47871;1791;1670;1573;3914;3117
47901;1794;1670;1573;3920;3138
47941;1785;1670;1572;3903;3170
47981;1779;1670;1572;3892;3183
48021;1770;1676;1572;3886;3145
48061;1764;1679;1572;3892;3142
48101;1762;1680;1571;3881;3177
48141;1757;1681;1572;3902;3169
48171;1689;1682;1564;3905;3161
48201;1651;1683;1555;3901;3160
48241;1636;1684;1551;3884;3159
48281;1630;1684;1549;3867;3153
48321;1622;1684;1547;3875;3134
48361;1599;1685;1543;3887;3136
48401;1561;1685;1533;3880;3130
48441;1542;1685;1528;3851;3131
48471;1533;1685;1525;3845;3130
48501;1530;1685;1523;3841;3142
48541;1533;1685;1522;3827;3119
48581;1566;1685;1522;3823;3115
48621;1582;1685;1522;3852;3125
48661;1568;1685;1522;3882;3125
48701;1552;1684;1522;3853;3116
48741;1546;1684;1522;3844;3098
48771;1524;1684;1518;3835;3101
48801;1510;1684;1513;3827;3093
48841;1505;1685;1511;3823;3099
48881;1500;1685;1509;3839;3093
48921;1492;1685;1506;3836;3087
48961;1490;1684;1504;3839;3099
49001;1490;1684;1504;3849;3113
49041;1490;1684;1504;3845;3113
49071;1490;1684;1504;3864;3121
49101;1490;1684;1503;3876;3122
49141;1490;1685;1503;3860;3124
49181;1490;1684;1503;3844;3122
49221;1491;1684;1503;3830;3106
49261;1491;1685;1503;3810;3069
49301;1486;1685;1503;3784;3025
49341;1497;1685;1502;3795;3039
49371;1498;1685;1502;3789;3032
49411;1497;1685;1502;3781;3016
49451;1495;1685;1502;3782;3022
49491;1512;1686;1503;3778;3020
49521;1528;1686;1503;3777;3021
49551;1532;1686;1502;3780;3022
49591;1571;1686;1502;3783;3035
49631;1617;1685;1506;3800;3037
49671;1682;1684;1516;3797;3037
49701;1720;1683;1527;3807;3040
49741;1741;1683;1534;3842;3050
49781;1751;1683;1538;3836;3051
49821;1760;1683;1540;3824;3050
49861;1771;1682;1548;3842;3059
49901;1785;1682;1561;3843;3062
49941;1807;1682;1575;3813;3039
49971;1819;1681;1582;3821;3040
50001;1823;1680;1586;3833;3050
50041;1826;1680;1588;3841;3046
50081;1829;1680;1589;3831;3041
50121;1832;1680;1589;3817;3042
50161;1833;1679;1590;3806;3041
50201;1836;1679;1590;3775;3032
50241;1864;1680;1606;3791;3045
50271;1889;1679;1614;3801;3046
50311;1904;1679;1619;3809;3041
50351;1911;1679;1622;3814;3048
50391;1918;1678;1625;3835;3054
50421;1922;1677;1626;3840;3062
50461;1924;1676;1626;3850;3062
50501;1926;1676;1627;3870;3078
50541;1926;1677;1627;3865;3083
50571;1924;1678;1627;3871;3087
50601;1906;1677;1627;3845;3110
50641;1851;1676;1626;3841;3130
50681;1815;1676;1623;3858;3124
50721;1798;1676;1622;3867;3128
50761;1779;1677;1610;3883;3122
50801;1761;1677;1599;3878;3132
50841;1748;1677;1589;3863;3108
50871;1674;1678;1575;3860;3100
50901;1646;1679;1563;3855;3110
50941;1633;1680;1556;3839;3110
50981;1617;1680;1553;3846;3109
51011;1584;1680;1548;3842;3110
51061;1551;1681;1535;3848;3139
51101;1526;1682;1524;3830;3122
51141;1511;1681;1514;3824;3112
51171;1500;1681;1508;3834;3127
51201;1493;1681;1505;3842;3129
51241;1484;1681;1500;3843;3129
51281;1474;1681;1495;3844;3127
51321;1473;1681;1492;3823;3124
51361;1473;1681;1491;3799;3092
51401;1472;1681;1490;3781;3061
51441;1472;1681;1489;3762;3049
51471;1471;1681;1489;3744;3037
51511;1483;1681;1489;3732;3014
51551;1490;1681;1489;3727;3001
51591;1507;1681;1489;3739;3006
51621;1521;1681;1489;3741;3017
51661;1530;1680;1489;3774;3023
51731;1534;1680;1488;3747;2991
51771;1507;1680;1488;3737;2995
51811;1490;1680;1488;3740;2981
51851;1482;1680;1488;3721;2981
51891;1471;1680;1485;3779;2992
51921;1456;1680;1477;3752;2998
51951;1448;1680;1473;3738;2999
51991;1445;1680;1471;3731;3005
52031;1444;1680;1470;3736;3000
52071;1444;1681;1470;3742;3012
52101;1443;1680;1469;3737;3017
52141;1443;1680;1469;3736;3018
52181;1443;1680;1469;3739;3024
52221;1443;1680;1469;3749;3026
52261;1443;1680;1469;3749;3030
52301;1443;1679;1469;3754;3033
52341;1442;1679;1469;3764;3045
52371;1442;1679;1469;3755;3047
52411;1442;1679;1469;3736;3026
52451;1443;1679;1469;3732;3026
52491;1458;1679;1469;3746;3037
52521;1474;1679;1470;3746;3041
52551;1506;1679;1476;3742;3038
52591;1517;1678;1486;3744;3036
52631;1524;1678;1494;3738;3043
52671;1528;1678;1498;3731;3031
52711;1531;1678;1500;3732;3031
52751;1536;1678;1501;3738;3034
52791;1567;1677;1502;3752;3041
52821;1585;1677;1503;3763;3040
52861;1596;1676;1509;3759;3030
52901;1674;1675;1526;3753;3028
52941;1736;1674;1553;3755;3028
52971;1778;1674;1572;3747;3025
53011;1802;1674;1583;3748;3017
53051;1811;1674;1589;3761;3025
53091;1819;1674;1592;3785;3035
53121;1823;1672;1593;3792;3038
53161;1825;1672;1593;3800;3055
53201;1826;1672;1593;3802;3056
53241;1828;1672;1593;3802;3058
53271;1829;1672;1593;3796;3057
53301;1829;1672;1594;3796;3059
53341;1808;1671;1593;3814;3074
53381;1774;1671;1592;3802;3065
53421;1756;1671;1591;3807;3068
53451;1747;1671;1590;3807;3078
53491;1741;1671;1589;3834;3113
53531;1672;1672;1576;3826;3106
53571;1605;1672;1561;3833;3101
53611;1568;1672;1552;3831;3132
53651;1552;1672;1548;3822;3128
53691;1543;1672;1546;3817;3121
53721;1539;1672;1545;3825;3126
53761;1534;1672;1541;3851;3124
53801;1527;1672;1534;3843;3106
53841;1525;1672;1531;3801;3081
53871;1524;1672;1529;3786;3062
53901;1523;1672;1528;3779;3061
53941;1528;1672;1528;3764;3047
53981;1562;1672;1528;3771;3055
54011;1582;1672;1528;3798;3064
54051;1593;1672;1528;3810;3068
54091;1599;1672;1528;3832;3078
54131;1564;1671;1528;3859;3091
54171;1523;1671;1519;3851;3090
54201;1504;1671;1514;3822;3080
54241;1494;1671;1512;3847;3068
54281;1483;1671;1505;3830;3069
54321;1478;1671;1502;3818;3073
54361;1477;1671;1501;3823;3083
54401;1476;1671;1500;3813;3083
54441;1476;1672;1500;3803;3069
54471;1476;1672;1500;3791;3071
54511;1476;1672;1500;3785;3048
54551;1476;1672;1500;3759;3021
54591;1476;1672;1500;3740;2967
54621;1477;1671;1500;3760;2985
54661;1502;1670;1500;3778;2985
54701;1543;1670;1501;3791;2996
54741;1564;1669;1502;3793;2992
54771;1575;1669;1502;3783;2998
54811;1581;1669;1502;3787;3007
54851;1584;1669;1503;3790;3015
54891;1585;1669;1503;3762;3003
54921;1586;1669;1502;3747;3005
54951;1592;1669;1506;3733;3000
54991;1669;1669;1520;3727;2999
55031;1695;1669;1533;3746;3011
55071;1710;1669;1539;3761;3014
55111;1720;1669;1543;3770;3016
55151;1726;1669;1545;3791;3033
55191;1731;1669;1546;3794;3032
55221;1733;1669;1546;3793;3022
55251;1734;1669;1546;3806;3039
55291;1735;1669;1546;3838;3069
55331;1736;1669;1547;3854;3113
55371;1726;1669;1548;3842;3113
55411;1749;1669;1548;3836;3129
55451;1767;1669;1554;3863;3158
55491;1789;1669;1563;3872;3163
55521;1802;1669;1572;3870;3163
55551;1820;1669;1578;3876;3165
55591;1829;1669;1582;3881;3171
55631;1834;1669;1583;3868;3159
55671;1860;1669;1598;3860;3161
55711;1884;1669;1607;3871;3165
55751;1897;1669;1612;3870;3162
55791;1904;1669;1615;3863;3143
55821;1898;1669;1616;3874;3146
55851;1884;1669;1615;3887;3157
55891;1850;1668;1616;3889;3160
55931;1811;1668;1616;3894;3168
55971;1662;1667;1585;3896;3164
56001;1577;1667;1557;3871;3169
56041;1538;1667;1541;3845;3143
56081;1518;1667;1533;3837;3127
56121;1509;1668;1529;3811;3123
56161;1506;1668;1527;3818;3109
56201;1505;1668;1526;3836;3125
56241;1503;1668;1522;3865;3138
56271;1492;1668;1515;3855;3117
56301;1484;1668;1509;3830;3123
56341;1481;1668;1507;3821;3126
56381;1479;1668;1506;3825;3135
56421;1474;1668;1503;3880;3147
56461;1465;1668;1496;3891;3163
56501;1462;1668;1492;3876;3164
56541;1460;1667;1491;3856;3153
56571;1458;1667;1491;3840;3139
56611;1461;1668;1491;3837;3141
56651;1464;1667;1491;3860;3128
56691;1466;1667;1491;3861;3130
56721;1466;1667;1491;3858;3141
56751;1467;1667;1490;3895;3137
56791;1460;1668;1490;3884;3152
56831;1458;1668;1490;3863;3142
56871;1457;1668;1490;3880;3139
56901;1454;1667;1490;3893;3148
56941;1452;1667;1489;3863;3153
56981;1450;1667;1489;3878;3131
57021;1442;1667;1487;3882;3153
57051;1428;1667;1480;3904;3161
57091;1419;1667;1473;3896;3168
57131;1414;1667;1469;3895;3169
57171;1412;1667;1468;3903;3175
57211;1411;1667;1467;3907;3168
57251;1410;1667;1466;3899;3167
57291;1410;1667;1466;3902;3168
57321;1410;1667;1465;3889;3158
57351;1409;1667;1466;3883;3152
57391;1403;1667;1465;3872;3147
57431;1403;1667;1465;3857;3142
57471;1403;1667;1465;3847;3128
57511;1403;1667;1465;3806;3082
57551;1401;1667;1465;3797;3058
57591;1417;1667;1465;3791;3034
57621;1434;1667;1465;3794;3032
57651;1448;1667;1465;3793;3030
57691;1456;1667;1466;3776;3023
57731;1464;1666;1468;3767;3011
57771;1477;1666;1475;3764;3014
57811;1484;1665;1482;3772;3024
57851;1488;1665;1489;3763;3019
57861;1491;1666;1493;3765;3019
57901;1497;1666;1496;3749;2999
57941;1492;1665;1498;3748;2994
58001;1498;1657;1502;3753;3001
58041;1512;1653;1506;3774;3016
58071;1521;1651;1509;3805;3036
58101;1520;1650;1512;3810;3049
58141;1565;1649;1518;3838;3064
58181;1640;1649;1533;3852;3080
58221;1686;1649;1544;3844;3088
58261;1720;1649;1557;3828;3078
58301;1746;1649;1568;3818;3077
58341;1763;1649;1575;3828;3080
58371;1773;1649;1579;3840;3091
58401;1777;1650;1581;3852;3093
58441;1779;1650;1582;3873;3096
58481;1780;1649;1582;3873;3096
58521;1780;1649;1582;3866;3082
58561;1781;1649;1582;3866;3082
58601;1781;1649;1583;3854;3073
58641;1781;1649;1583;3847;3056
58671;1781;1649;1583;3846;3068
58701;1782;1649;1583;3854;3081
