
47995;1209;916;1660;3277;2680
48035;1209;916;1660;3275;2680
48075;1209;916;1660;3275;2682
48115;1209;916;1660;3276;2682
48145;1209;916;1660;3275;2684
48185;1209;916;1659;3275;2685
48225;1209;916;1659;3277;2688
48265;1209;916;1659;3274;2691
48295;1210;916;1659;3273;2690
48335;1210;916;1660;3275;2690
48375;1210;916;1660;3275;2692
48415;1210;916;1660;3278;2693
48445;1209;915;1660;3281;2694
48485;1209;915;1660;3282;2692
48525;1209;915;1660;3282;2693
48565;1209;915;1660;3282;2691
48595;1209;915;1660;3280;2692
48635;1209;916;1660;3279;2691
48675;1209;916;1660;3282;2689
48715;1210;916;1660;3284;2691
48745;1210;915;1659;3283;2690
48785;1210;915;1659;3283;2692
48825;1210;915;1659;3281;2693
48865;1210;915;1659;3284;2693
48895;1210;915;1659;3284;2692
48935;1210;915;1660;3282;2691
48975;1210;915;1660;3285;2692
49015;1210;915;1660;3284;2692
49045;1210;915;1660;3285;2691
49085;1210;915;1660;3287;2693
49125;1210;915;1660;3287;2692
49165;1210;915;1660;3287;2692
49195;1210;916;1660;3286;2692
49235;1209;916;1660;3286;2690
49275;1210;916;1660;3287;2691
49315;1210;916;1660;3286;2690
49345;1209;916;1659;3288;2691
49385;1209;916;1659;3286;2690
49425;1210;916;1659;3288;2686
49465;1210;915;1659;3288;2686
49495;1210;915;1659;3287;2689
49535;1210;916;1659;3282;2691
49575;1210;916;1659;3277;2719
49615;1210;916;1659;3268;2730
49645;1210;915;1660;3273;2728
49685;1210;915;1659;3269;2746
49725;1210;915;1659;3266;2776
49765;1210;915;1659;3251;2780
49795;1210;915;1660;3250;2780
49835;1210;915;1660;3240;2792
49875;1210;915;1660;3235;2803
49915;1210;915;1660;3225;2808
49945;1210;915;1660;3225;2827
49985;1210;915;1659;3220;2851
50025;1210;915;1659;3205;2899
50065;1210;915;1660;3183;2934
50095;1210;915;1660;3179;2947
50135;1209;915;1660;3177;2951
50175;1210;915;1660;3159;2960
50215;1211;915;1660;3160;2977
50245;1211;915;1660;3161;2993
50285;1212;915;1659;3161;3023
50325;1210;915;1660;3152;3079
50365;1210;915;1660;3150;3117
50395;1210;915;1660;3141;3140
50435;1210;915;1660;3140;3154
50475;1210;915;1660;3135;3170
50515;1213;915;1660;3138;3192
50545;1215;915;1660;3140;3222
50585;1217;915;1660;3140;3250
50625;1219;915;1659;3149;3251
50665;1221;915;1659;3143;3252
50695;1222;915;1659;3146;3256
50735;1222;915;1660;3149;3267
50765;1223;915;1659;3154;3261
50775;1223;915;1659;3151;3267
50815;1223;915;1659;3159;3270
50845;1223;915;1659;3156;3270
50885;1223;915;1659;3160;3268
50925;1223;915;1659;3165;3272
50965;1223;915;1659;3167;3275
50995;1223;915;1660;3166;3278
51035;1224;915;1660;3173;3286
51075;1224;915;1660;3185;3270
51115;1224;915;1660;3189;3281
51145;1224;915;1660;3190;3277
51185;1225;915;1660;3189;3264
51225;1225;915;1660;3188;3258
51235;1225;915;1660;3189;3255
51275;1225;915;1660;3190;3253
51355;1226;915;1660;3189;3260
51395;1226;915;1660;3189;3258
51435;1226;915;1660;3186;3261
51475;1226;915;1660;3185;3260
51515;1226;915;1660;3184;3264
51555;1226;915;1659;3180;3259
51595;1226;915;1659;3181;3267
51635;1226;915;1659;3177;3275
51675;1226;915;1660;3179;3288
51715;1227;915;1659;3175;3304
51745;1227;915;1659;3174;3314
51785;1228;915;1659;3175;3315
51825;1229;915;1659;3177;3317
51865;1229;915;1659;3176;3322
51895;1228;915;1659;3178;3328
51935;1228;915;1659;3179;3332
51975;1228;916;1659;3181;3333
52015;1229;916;1659;3184;3338
52045;1228;916;1660;3185;3340
52085;1228;916;1660;3188;3344
52125;1228;916;1660;3187;3339
52165;1228;915;1660;3188;3335
52195;1228;915;1660;3187;3338
52235;1229;915;1660;3186;3339
52275;1230;915;1660;3189;3335
52315;1229;915;1660;3191;3333
52345;1229;915;1659;3192;3334
52385;1229;915;1659;3190;3335
52425;1229;916;1660;3189;3337
52465;1229;916;1659;3188;3340
52495;1229;916;1659;3188;3339
52535;1229;916;1660;3188;3335
52575;1229;915;1660;3191;3335
52615;1229;915;1660;3191;3333
52645;1228;915;1659;3190;3336
52685;1228;915;1659;3188;3337
52725;1228;915;1659;3187;3338
52765;1229;915;1659;3186;3344
52795;1229;915;1659;3186;3346
52835;1229;915;1659;3187;3349
52875;1229;915;1659;3189;3348
52915;1230;915;1660;3190;3348
52945;1230;915;1660;3190;3346
52985;1230;915;1660;3192;3347
53025;1229;915;1660;3191;3344
53065;1229;915;1659;3193;3335
53095;1229;915;1659;3193;3328
53135;1229;915;1659;3194;3326
53175;1229;915;1660;3197;3325
53215;1229;915;1659;3197;3308
53245;1229;915;1659;3200;3303
53285;1229;915;1659;3200;3284
53325;1230;915;1659;3204;3239
53365;1230;915;1659;3201;3203
53395;1229;915;1659;3197;3169
53435;1229;915;1659;3203;3135
53475;1228;915;1659;3203;3132
53515;1227;915;1659;3204;3116
53545;1225;916;1659;3208;3080
53585;1226;916;1660;3207;3047
53625;1226;915;1660;3209;3044
53665;1226;915;1660;3209;3036
53695;1226;915;1660;3207;3009
53735;1225;915;1660;3208;2957
53775;1224;916;1660;3217;2897
53815;1222;916;1660;3228;2860
53845;1219;916;1660;3240;2815
53885;1216;915;1659;3256;2772
53925;1214;915;1659;3270;2710
53965;1214;915;1659;3285;2683
53995;1212;915;1659;3290;2682
54035;1209;915;1659;3289;2677
54075;1209;915;1660;3300;2672
54115;1210;915;1660;3299;2670
54145;1210;915;1659;3299;2671
54185;1211;915;1659;3294;2677
54225;1212;915;1659;3292;2681
54265;1212;915;1659;3291;2679
54295;1212;915;1659;3293;2671
54335;1212;915;1659;3295;2656
54375;1212;915;1660;3300;2648
54415;1211;915;1660;3306;2641
54445;1211;915;1660;3306;2637
54485;1211;915;1659;3309;2635
54525;1210;915;1659;3306;2631
54565;1210;915;1659;3302;2633
54595;1210;915;1659;3302;2632
54635;1211;915;1659;3300;2633
54675;1211;915;1659;3297;2638
54715;1212;915;1659;3295;2638
54745;1211;915;1659;3298;2639
54785;1211;915;1659;3295;2640
54825;1211;915;1659;3295;2641
54865;1211;915;1659;3297;2645
54895;1211;915;1659;3272;2665
54935;1212;915;1659;3220;2760
54975;1212;915;1660;3169;3020
55015;1215;915;1660;3141;3121
55045;1218;915;1660;3154;3130
55085;1218;915;1660;3168;3114
55125;1218;915;1660;3168;3147
55165;1222;915;1659;3169;3261
55195;1225;915;1659;3169;3295
55235;1227;915;1659;3175;3308
55275;1228;915;1660;3175;3314
55315;1228;915;1660;3174;3327
55345;1228;915;1660;3173;3331
55385;1229;915;1660;3177;3322
55425;1230;915;1660;3181;3305
55465;1230;915;1660;3178;3267
55495;1229;915;1660;3177;3250
55535;1230;915;1660;3183;3217
55575;1230;915;1660;3192;3174
55615;1230;915;1660;3191;3148
55645;1230;915;1660;3187;3149
55685;1230;915;1660;3186;3153
55725;1230;915;1660;3189;3147
55765;1229;915;1660;3187;3141
55795;1229;915;1660;3188;3144
55835;1230;915;1660;3188;3147
55865;1229;915;1660;3188;3144
55875;1229;915;1660;3188;3145
55915;1229;915;1660;3187;3146
55945;1229;915;1660;3187;3144
55985;1229;915;1659;3189;3140
56025;1229;915;1659;3190;3127
56065;1228;915;1659;3189;3088
56095;1227;915;1660;3191;3011
56135;1227;915;1660;3193;2907
56175;1226;915;1659;3210;2834
56215;1224;915;1659;3225;2793
56245;1223;915;1659;3233;2779
56285;1219;915;1659;3237;2750
56325;1219;915;1659;3244;2745
56365;1219;915;1659;3252;2734
56395;1219;915;1660;3254;2729
56435;1219;915;1660;3260;2720
56475;1218;915;1661;3268;2704
56515;1218;915;1661;3270;2696
56545;1218;915;1660;3275;2689
56585;1215;915;1660;3282;2692
56625;1212;915;1659;3284;2691
56665;1211;915;1660;3288;2688
56695;1210;916;1660;3288;2686
56735;1211;916;1660;3289;2686
56775;1211;915;1660;3290;2683
56815;1211;915;1660;3290;2680
56845;1211;916;1660;3291;2677
56885;1210;915;1659;3291;2676
56925;1210;915;1659;3289;2671
56965;1210;915;1660;3288;2670
56995;1211;915;1660;3290;2668
57035;1211;915;1660;3288;2666
57065;1212;915;1660;3287;2668
57075;1213;915;1660;3289;2668
57115;1213;915;1660;3289;2668
57145;1213;915;1660;3290;2663
57185;1213;915;1660;3290;2663
57225;1212;915;1660;3291;2666
57265;1212;915;1660;3294;2663
57295;1212;915;1659;3294;2662
57335;1213;916;1659;3295;2665
57375;1214;916;1660;3298;2662
57415;1214;916;1660;3301;2657
57445;1213;916;1660;3304;2653
57485;1212;916;1659;3307;2649
57525;1213;916;1659;3306;2646
57565;1214;915;1659;3310;2646
57595;1214;915;1660;3310;2645
57635;1214;915;1660;3309;2646
57675;1214;915;1660;3310;2646
57715;1214;915;1660;3310;2647
57745;1214;915;1660;3308;2648
57785;1214;915;1660;3306;2646
57825;1214;915;1660;3306;2647
57865;1214;915;1659;3307;2648
57895;1214;915;1660;3305;2652
57935;1215;915;1660;3293;2669
57975;1215;915;1660;3288;2683
58015;1215;915;1660;3292;2680
58045;1215;915;1660;3294;2679
58085;1215;915;1660;3297;2679
58125;1214;915;1660;3301;2675
58165;1214;915;1660;3288;2696
58195;1214;915;1660;3286;2720
58235;1215;916;1660;3277;2744
58275;1215;916;1660;3280;2751
58315;1215;916;1660;3285;2750
58345;1214;916;1661;3287;2738
58385;1215;915;1660;3297;2716
58425;1215;915;1661;3300;2704
58465;1215;915;1660;3283;2739
58495;1215;915;1661;3274;2777
58535;1216;915;1661;3245;2826
58575;1216;915;1660;3239;2860
58615;1216;915;1660;3238;2878
58645;1216;915;1660;3241;2879
58685;1216;915;1661;3243;2873
58725;1216;915;1661;3249;2852
58765;1216;915;1660;3252;2834
58795;1216;916;1660;3249;2842
58835;1216;916;1660;3245;2852
58875;1216;916;1660;3247;2869
58915;1216;916;1661;3246;2883
58945;1216;916;1661;3244;2885
58985;1215;916;1661;3244;2936
59025;1213;916;1662;3244;2974
59065;1211;916;1662;3252;3011
59095;1214;916;1662;3259;3058
59135;1217;916;1662;3257;3082
59175;1219;916;1662;3256;3083
59215;1220;916;1662;3255;3081
59245;1221;916;1662;3251;3084
59285;1222;916;1662;3250;3076
59325;1222;916;1662;3248;3064
59365;1222;916;1662;3250;3056
59395;1222;916;1662;3251;3056
59435;1222;916;1662;3251;3057
59475;1222;916;1662;3251;3057
59515;1222;916;1662;3255;3066
59545;1222;916;1662;3258;3076
59585;1222;916;1661;3256;3074
59625;1222;916;1662;3255;3091
59665;1221;916;1662;3257;3088
59695;1222;916;1662;3259;3093
59735;1221;916;1662;3257;3122
59775;1222;916;1662;3258;3121
59815;1223;916;1662;3263;3133
59845;1222;916;1662;3257;3155
59885;1222;916;1662;3262;3153
59925;1222;916;1662;3267;3147
59965;1223;916;1662;3266;3146
59995;1223;916;1663;3264;3143
60035;1223;916;1663;3264;3134
60075;1223;916;1663;3264;3150
60115;1223;916;1663;3263;3160
60145;1223;916;1663;3266;3154
60185;1223;917;1663;3269;3141
60225;1223;917;1663;3269;3133
60265;1223;916;1664;3268;3137
60295;1223;916;1664;3267;3142
60335;1223;916;1664;3268;3141
60375;1223;916;1664;3270;3115
60415;1223;916;1664;3272;3091
60445;1223;916;1663;3269;3070
60485;1223;916;1663;3275;3027
60525;1223;916;1663;3277;2966
60565;1222;916;1663;3282;2871
60595;1223;916;1663;3295;2798
60635;1221;916;1663;3320;2729
60675;1222;916;1663;3323;2749
60715;1219;916;1663;3420;2621
60745;1213;917;1663;3577;2493
60785;1210;917;1663;3628;2498
60825;1208;918;1663;3549;2580
60865;1208;919;1663;3428;2646
60895;1208;919;1663;3393;2664
60935;1208;919;1663;3413;2616
60975;1208;919;1663;3425;2599
61015;1209;919;1663;3391;2647
61045;1208;919;1663;3369;2673
61085;1208;919;1663;3338;2699
61125;1208;919;1663;3330;2706
61165;1208;919;1663;3324;2710
61195;1207;919;1663;3320;2719
61235;1207;919;1663;3304;2727
61275;1207;919;1662;3300;2725
61315;1206;919;1662;3298;2733
61345;1201;919;1662;3287;2754
61385;1202;919;1662;3267;2781
61425;1207;919;1662;3245;2864
61465;1210;919;1662;3248;2949
61495;1210;919;1663;3238;3003
61535;1210;919;1664;3248;3042
61575;1211;919;1664;3248;3089
61615;1217;919;1663;3248;3139
61645;1222;919;1663;3242;3172
61685;1227;919;1663;3238;3223
61725;1230;919;1663;3236;3315
61765;1233;919;1663;3241;3330
61795;1234;919;1662;3238;3337
61835;1235;919;1662;3236;3344
61875;1236;919;1662;3238;3342
61915;1236;919;1663;3239;3344
61945;1236;919;1663;3240;3345
61985;1235;919;1663;3239;3355
62025;1236;919;1663;3239;3354
62065;1236;919;1662;3241;3343
62095;1236;919;1663;3241;3340
62135;1236;919;1663;3240;3341
62175;1236;919;1664;3240;3330
62215;1236;919;1663;3240;3313
62245;1236;919;1663;3243;3298
62285;1236;919;1663;3240;3311
62325;1236;919;1663;3242;3315
62365;1236;919;1663;3243;3306
62395;1236;919;1663;3242;3307
62435;1236;919;1663;3240;3309
62475;1235;919;1663;3239;3308
62515;1236;919;1663;3240;3296
62545;1236;919;1664;3239;3293
62585;1236;919;1664;3236;3286
62625;1236;919;1664;3233;3289
62665;1236;919;1664;3233;3288
62695;1236;919;1664;3233;3271
62735;1236;920;1663;3232;3275
62775;1236;919;1663;3230;3272
62815;1236;919;1663;3231;3262
62845;1236;919;1663;3233;3244
62885;1236;919;1663;3232;3241
62925;1236;919;1663;3237;3231
62965;1236;919;1662;3237;3218
62995;1236;919;1662;3238;3225
63035;1236;919;1663;3240;3229
63075;1237;920;1663;3244;3222
63115;1236;920;1663;3253;3203
63145;1236;920;1663;3260;3178
63185;1235;920;1663;3272;3091
63225;1236;920;1663;3290;2983
63265;1237;919;1663;3305;2893
63295;1237;919;1663;3305;2852
63335;1237;919;1663;3304;2821
63375;1237;919;1663;3308;2806
63415;1237;919;1663;3303;2813
63445;1237;919;1662;3303;2821
63485;1237;919;1662;3300;2828
63525;1237;919;1662;3303;2828
63565;1237;919;1663;3305;2818
63595;1237;919;1663;3298;2835
63635;1237;919;1663;3294;2852
63675;1237;919;1663;3299;2854
63715;1237;919;1663;3294;2842
63745;1237;919;1663;3299;2840
63785;1237;919;1662;3302;2839
63825;1237;919;1663;3308;2826
63865;1238;919;1663;3313;2811
63895;1238;919;1662;3313;2806
63935;1237;919;1662;3317;2794
63975;1237;919;1662;3318;2795
64015;1236;919;1662;3319;2804
64045;1236;919;1662;3315;2805
64085;1236;919;1662;3318;2804
64125;1237;919;1662;3316;2803
64165;1237;919;1662;3316;2793
64195;1237;919;1662;3315;2793
64235;1237;919;1662;3311;2796
64275;1237;919;1662;3316;2795
64315;1237;919;1662;3319;2790
64345;1237;919;1662;3320;2789
64385;1237;919;1662;3317;2789
64425;1237;919;1662;3322;2782
64465;1231;919;1662;3396;2622
64495;1223;919;1662;3338;2724
64535;1229;919;1662;3267;3175
64575;1233;919;1662;3218;3628
64615;1236;919;1664;3226;3748
64645;1239;919;1664;3220;3756
64685;1240;919;1664;3210;3712
64725;1241;919;1665;3215;3677
64765;1241;919;1665;3217;3652
64795;1241;919;1665;3214;3596
64835;1241;919;1665;3214;3489
64875;1241;919;1665;3210;3549
64915;1241;919;1665;3210;3597
64945;1241;919;1665;3214;3600
64985;1241;919;1665;3214;3575
65025;1241;919;1666;3216;3552
65065;1241;919;1666;3212;3518
65095;1241;919;1665;3213;3501
65135;1241;919;1665;3213;3480
65175;1239;919;1665;3212;3404
65215;1238;919;1665;3220;3274
65245;1237;918;1665;3225;3111
65285;1236;918;1665;3242;2932
65325;1236;918;1665;3253;2836
65365;1236;918;1665;3273;2761
65395;1237;919;1664;3286;2724
65435;1237;919;1664;3304;2689
65475;1237;919;1664;3318;2667
65515;1237;919;1664;3333;2657
9;1237;919;1664;3333;2651
49;1237;919;1664;3333;2650
89;1237;919;1664;3338;2651
129;1237;919;1664;3336;2650
159;1237;919;1664;3337;2651
199;1237;919;1664;3341;2643
239;1237;919;1664;3346;2635
279;1237;919;1664;3349;2621
309;1236;919;1664;3363;2602
349;1235;919;1664;3373;2591
389;1235;919;1664;3379;2584
429;1234;919;1664;3380;2574
459;1233;919;1664;3380;2579
499;1232;919;1664;3383;2573
539;1232;919;1664;3384;2568
579;1231;918;1664;3397;2556
609;1229;918;1664;3410;2555
649;1227;918;1664;3411;2553
689;1226;918;1664;3409;2554
729;1224;919;1664;3409;2553
759;1218;919;1664;3404;2562
799;1214;919;1664;3419;2543
839;1212;919;1664;3426;2541
879;1210;919;1664;3425;2532
909;1209;919;1664;3435;2521
949;1208;919;1664;3446;2492
989;1208;919;1664;3450;2486
1019;1208;919;1664;3449;2489
1059;1208;918;1664;3448;2489
1099;1208;918;1664;3439;2500
1139;1208;918;1663;3413;2509
1179;1208;918;1663;3422;2501
1209;1208;919;1663;3429;2501
1249;1208;919;1663;3417;2504
1289;1208;919;1663;3372;2552
1329;1208;919;1663;3315;2597
1369;1208;919;1664;3289;2648
1399;1207;919;1664;3253;2696
1439;1210;918;1663;3277;2717
1479;1214;918;1663;3226;2848
1509;1217;918;1663;3222;2880
1549;1219;918;1663;3215;2899
1589;1220;918;1664;3214;2933
1619;1222;918;1664;3212;2947
1629;1224;918;1664;3211;2947
1659;1225;918;1664;3213;2949
1699;1226;918;1664;3216;2928
1739;1226;918;1663;3223;2922
1779;1226;918;1663;3227;2901
1809;1226;918;1663;3229;2889
1849;1226;918;1663;3234;2870
1889;1226;918;1663;3237;2840
1929;1226;918;1663;3239;2808
1959;1226;918;1663;3244;2793
1999;1226;918;1663;3247;2791
2039;1227;918;1663;3247;2801
2079;1227;918;1663;3246;2804
2109;1227;918;1664;3239;2813
2149;1227;918;1664;3234;2845
2189;1227;918;1664;3228;2868
2229;1228;918;1664;3223;2905
2259;1228;918;1663;3220;3004
2299;1230;918;1663;3211;3145
2339;1232;918;1663;3216;3221
2379;1233;919;1663;3196;3320
2409;1235;919;1663;3202;3428
2449;1236;918;1664;3198;3465
2489;1236;918;1664;3204;3463
2529;1236;918;1664;3203;3441
2559;1236;918;1664;3203;3412
2599;1236;918;1664;3204;3388
2639;1236;918;1664;3209;3345
2679;1236;918;1664;3210;3295
2709;1236;918;1664;3218;3213
2749;1236;918;1664;3225;3158
2789;1236;918;1664;3224;3148
2829;1235;918;1663;3227;3133
2859;1235;918;1663;3229;3135
2899;1235;918;1663;3229;3114
2939;1235;918;1664;3229;3085
2979;1235;918;1663;3231;3089
3009;1235;918;1663;3232;3087
3049;1235;918;1663;3232;3088
3089;1235;918;1664;3235;3104
3129;1235;918;1664;3233;3118
3159;1235;918;1663;3237;3115
3199;1235;918;1663;3237;3115
3239;1235;918;1663;3238;3125
3279;1235;918;1663;3237;3126
3309;1235;918;1663;3231;3134
3349;1235;918;1663;3231;3128
3389;1236;918;1663;3237;3138
3429;1236;918;1663;3242;3126
3459;1236;918;1663;3244;3137
3499;1236;918;1663;3238;3243
3539;1235;918;1663;3224;3499
3579;1234;918;1663;3249;3756
3609;1236;918;1663;3251;3839
3649;1242;918;1663;3242;3912
3689;1246;918;1663;3244;3923
3729;1248;918;1663;3251;3954
3759;1249;918;1663;3239;3959
3799;1249;918;1664;3251;3942
3839;1249;918;1663;3256;3917
3879;1249;918;1663;3257;3877
3909;1250;918;1663;3259;3828
3949;1250;918;1663;3265;3759
3989;1250;918;1663;3256;3740
4029;1250;918;1663;3259;3754
4059;1250;918;1663;3259;3753
4099;1250;918;1663;3259;3742
4139;1250;918;1663;3261;3742
4179;1250;918;1663;3262;3733
4209;1250;918;1663;3247;3738
4249;1250;918;1664;3235;3735
4289;1250;918;1664;3224;3736
4329;1250;918;1664;3223;3750
4359;1250;918;1663;3221;3745
4399;1250;918;1663;3225;3713
4439;1250;918;1663;3227;3661
4479;1249;918;1662;3231;3601
4509;1249;918;1663;3231;3545
4549;1249;918;1663;3242;3456
4589;1248;918;1663;3243;3397
4629;1247;918;1663;3247;3384
4659;1247;918;1663;3242;3389
4699;1247;918;1663;3239;3393
4739;1247;918;1663;3237;3399
4779;1247;918;1663;3239;3399
4809;1247;918;1664;3240;3399
4849;1247;918;1664;3238;3406
4889;1245;918;1664;3257;3318
4929;1240;918;1664;3275;3006
4959;1238;918;1663;3291;2935
4999;1237;918;1663;3289;2937
5039;1238;918;1663;3289;2944
5079;1238;918;1663;3287;2938
5109;1238;918;1664;3281;2942
5149;1238;918;1664;3287;2918
5189;1237;918;1664;3286;2877
5229;1235;918;1663;3416;2637
5259;1227;917;1663;3447;2604
5299;1219;917;1663;3431;2656
5339;1215;917;1663;3424;2689
5379;1215;917;1663;3386;2713
5409;1215;917;1663;3375;2690
5449;1214;917;1663;3421;2624
5489;1210;917;1663;3462;2607
5529;1208;918;1663;3448;2658
5559;1207;918;1663;3427;2690
5599;1208;918;1663;3392;2724
5639;1207;918;1663;3354;2744
5679;1206;918;1663;3352;2758
5709;1207;918;1663;3345;2764
5749;1207;918;1663;3354;2777
5789;1210;918;1663;3358;2771
5829;1214;918;1663;3348;2783
5859;1217;918;1663;3335;2809
5899;1222;918;1663;3323;2850
5939;1227;918;1663;3296;2901
5979;1230;918;1663;3312;2907
6009;1232;918;1663;3311;2921
6049;1232;918;1663;3314;2926
6089;1232;918;1663;3302;2925
6129;1233;918;1663;3300;2924
6159;1233;918;1663;3299;2919
6199;1233;918;1663;3300;2914
6239;1234;918;1663;3296;2911
6279;1234;918;1663;3325;2849
6309;1233;918;1663;3316;2807
6349;1233;918;1663;3330;2850
6389;1233;918;1663;3304;2996
6429;1230;918;1663;3303;3260
6459;1231;918;1662;3324;3377
6499;1233;918;1663;3301;3439
6539;1234;918;1663;3301;3402
6579;1235;917;1663;3312;3317
6609;1235;918;1663;3301;3272
6649;1235;918;1663;3290;3253
6689;1235;918;1663;3280;3240
6729;1235;918;1663;3284;3239
6759;1235;918;1663;3289;3256
6799;1235;918;1663;3286;3285
6839;1235;917;1663;3292;3321
6879;1235;917;1663;3300;3329
6909;1235;917;1663;3298;3336
6949;1235;918;1663;3296;3328
6989;1235;918;1663;3299;3303
7029;1235;918;1663;3293;3296
7059;1235;918;1663;3291;3293
7099;1235;918;1663;3290;3287
7139;1235;918;1663;3294;3271
7179;1235;918;1662;3302;3236
7209;1235;918;1663;3308;3188
7249;1235;918;1663;3319;3158
7289;1235;918;1663;3328;3124
7329;1235;918;1663;3351;3065
7359;1235;917;1663;3369;2956
7399;1233;917;1663;3416;2715
7439;1232;917;1663;3431;2689
7479;1231;917;1663;3426;2693
7509;1231;917;1663;3434;2695
7549;1230;918;1663;3452;2696
7589;1230;918;1663;3477;2666
7629;1227;918;1663;3484;2653
7659;1222;918;1663;3511;2654
7699;1217;918;1663;3520;2671
7739;1214;918;1663;3494;2695
7779;1212;918;1663;3480;2695
7809;1211;918;1663;3466;2698
7849;1211;918;1663;3452;2709
7889;1211;918;1663;3428;2729
7929;1212;918;1664;3369;2759
7959;1212;918;1663;3341;2791
7999;1212;918;1663;3328;2826
8039;1215;918;1663;3305;2885
8079;1222;918;1663;3313;2938
8109;1223;918;1663;3317;3016
8149;1224;918;1663;3307;3080
8189;1226;918;1663;3311;3153
8229;1228;918;1663;3312;3164
8259;1230;918;1663;3313;3156
8299;1229;918;1663;3315;3167
8339;1231;918;1663;3302;3271
8379;1232;918;1663;3297;3337
8409;1233;918;1663;3301;3332
8449;1234;918;1663;3303;3312
8489;1234;918;1663;3301;3296
8529;1234;918;1663;3303;3278
8559;1234;918;1663;3314;3245
8599;1234;918;1663;3319;3209
8639;1234;918;1663;3318;3196
8679;1234;918;1663;3315;3179
8709;1234;918;1663;3318;3162
8749;1234;918;1664;3316;3142
8789;1234;918;1664;3313;3122
8829;1234;918;1663;3318;3109
8859;1234;918;1663;3321;3079
8899;1233;918;1663;3317;3000
8939;1233;918;1663;3318;2985
8979;1234;918;1663;3322;2957
9009;1234;918;1663;3321;2926
9049;1234;918;1663;3316;2874
9089;1233;918;1663;3298;2799
9129;1232;918;1663;3306;2766
9159;1230;918;1663;3313;2752
9199;1231;918;1663;3320;2721
9239;1232;918;1663;3330;2718
9279;1232;918;1663;3340;2718
9309;1232;918;1663;3358;2719
9349;1232;918;1663;3378;2713
9389;1233;918;1663;3381;2718
9429;1233;918;1663;3384;2718
9459;1233;918;1663;3379;2717
9499;1232;918;1663;3378;2722
9539;1232;918;1663;3378;2724
9579;1232;918;1663;3383;2730
9609;1232;918;1664;3384;2730
9649;1232;918;1664;3382;2720
9689;1232;918;1664;3382;2697
9729;1232;918;1664;3375;2695
9759;1232;918;1664;3372;2695
9799;1232;918;1664;3369;2689
9839;1232;918;1664;3355;2677
9879;1232;918;1663;3350;2677
9909;1232;918;1663;3340;2692
9949;1233;918;1663;3334;2723
9989;1233;918;1663;3334;2723
10029;1233;918;1663;3312;2742
10059;1233;918;1663;3322;2767
10099;1232;918;1663;3320;2790
10139;1232;918;1663;3307;2811
10179;1232;918;1663;3311;2871
10209;1233;918;1663;3317;2891
10249;1233;918;1664;3320;2925
10289;1232;918;1664;3314;2968
10329;1232;918;1664;3324;2994
10359;1232;918;1663;3334;3023
10399;1232;918;1663;3334;3092
10439;1232;918;1663;3336;3130
10479;1232;918;1663;3333;3142
10509;1232;918;1663;3333;3143
10549;1231;918;1663;3331;3205
10589;1229;918;1663;3332;3253
10629;1229;918;1663;3333;3247
10659;1229;918;1663;3335;3247
10699;1229;918;1663;3342;3232
10739;1229;918;1663;3348;3230
10779;1229;918;1663;3345;3242
10809;1229;918;1664;3342;3251
10849;1230;918;1663;3350;3246
10889;1230;918;1663;3358;3242
10929;1231;918;1664;3361;3236
10959;1230;918;1663;3366;3240
10999;1230;918;1663;3365;3237
11039;1230;918;1663;3367;3237
11079;1230;918;1663;3369;3245
11109;1230;918;1663;3369;3252
11149;1230;918;1663;3372;3255
11189;1230;918;1663;3374;3265
11229;1230;918;1663;3381;3261
11259;1229;918;1663;3384;3263
11299;1229;918;1663;3398;3249
11339;1230;918;1663;3413;3232
11379;1230;918;1663;3434;3146
11409;1231;918;1663;3442;3060
11449;1231;918;1663;3448;3012
11489;1231;918;1664;3449;2971
11529;1231;918;1664;3446;2956
11559;1231;918;1664;3452;2919
11599;1231;918;1663;3457;2831
11639;1232;918;1663;3477;2755
11679;1232;918;1663;3498;2733
11709;1232;918;1663;3507;2725
11749;1232;918;1663;3527;2714
11789;1231;918;1663;3531;2707
11829;1231;918;1663;3527;2705
11859;1231;918;1663;3527;2702
11889;1231;918;1663;3531;2701
11899;1231;918;1663;3533;2701
11909;1231;918;1663;3532;2702
11939;1231;918;1663;3532;2697
11979;1231;918;1663;3534;2694
12009;1231;918;1663;3540;2688
12049;1230;918;1663;3552;2685
12089;1229;918;1663;3543;2685
12129;1229;918;1663;3534;2687
12159;1229;918;1663;3532;2695
12199;1229;918;1663;3515;2707
12239;1229;918;1663;3499;2728
12269;1229;918;1663;3488;2733
12279;1229;918;1663;3487;2736
12309;1230;918;1663;3477;2741
12349;1230;918;1664;3473;2746
12389;1230;918;1664;3461;2744
12429;1230;918;1664;3452;2754
12459;1230;918;1663;3456;2753
12499;1230;917;1663;3457;2760
12539;1230;917;1663;3457;2752
12579;1230;917;1663;3462;2744
12609;1230;918;1663;3459;2740
12649;1230;918;1663;3457;2739
12689;1230;918;1663;3456;2738
12719;1230;918;1663;3459;2740
12729;1230;918;1663;3459;2740
12759;1230;918;1662;3457;2744
12799;1230;918;1662;3447;2749
12839;1230;918;1663;3444;2752
12879;1230;918;1663;3447;2750
12909;1230;918;1663;3445;2749
12939;1230;918;1663;3449;2751
12949;1230;918;1663;3448;2751
12989;1230;918;1663;3447;2755
13029;1230;918;1663;3449;2751
13059;1230;918;1663;3453;2754
