
21697;1913;1902;1752;1627;1607
21767;1896;1896;1749;1613;1607
21807;1888;1889;1747;1620;1605
21847;1878;1879;1746;1630;1585
21887;1863;1872;1744;1628;1588
21927;1852;1859;1745;1623;1590
21957;1843;1850;1743;1618;1593
21997;1838;1838;1744;1621;1580
22037;1823;1829;1742;1612;1563
22077;1815;1825;1741;1617;1561
22107;1806;1819;1741;1624;1544
22147;1790;1812;1741;1639;1542
22187;1787;1803;1742;1640;1553
22227;1784;1788;1740;1638;1560
22257;1769;1781;1741;1642;1573
22297;1764;1776;1738;1641;1581
22337;1732;1767;1739;1634;1592
22377;1725;1759;1739;1627;1600
22407;1716;1750;1739;1631;1601
22447;1699;1743;1740;1630;1607
22487;1667;1736;1738;1626;1622
22527;1619;1728;1735;1625;1638
22557;1573;1715;1729;1625;1640
22597;1550;1700;1725;1625;1649
22637;1535;1699;1723;1618;1658
22677;1523;1695;1722;1616;1662
22707;1515;1684;1724;1619;1663
22747;1504;1678;1722;1607;1663
22787;1498;1666;1721;1608;1669
22827;1490;1657;1718;1607;1669
22857;1482;1650;1717;1602;1681
22897;1471;1647;1715;1594;1685
22937;1464;1645;1710;1592;1699
22977;1459;1639;1708;1592;1687
23007;1446;1633;1704;1577;1696
23047;1436;1627;1701;1570;1723
23087;1424;1619;1698;1565;1722
23127;1414;1614;1696;1568;1720
23157;1405;1608;1695;1560;1730
23197;1393;1598;1693;1558;1745
23237;1386;1593;1694;1556;1759
23277;1371;1580;1694;1554;1751
23307;1360;1566;1695;1551;1758
23347;1354;1553;1692;1545;1766
23387;1346;1547;1690;1546;1774
23427;1336;1536;1689;1553;1780
23457;1330;1527;1687;1554;1777
23497;1322;1518;1686;1552;1790
23537;1314;1499;1683;1552;1767
23577;1307;1498;1682;1552;1767
23607;1298;1495;1681;1547;1771
23647;1287;1489;1680;1536;1789
23687;1277;1479;1680;1539;1809
23727;1265;1466;1678;1534;1800
23757;1261;1461;1676;1531;1816
23797;1249;1456;1674;1525;1827
23837;1242;1450;1673;1524;1831
23877;1233;1446;1672;1533;1821
23907;1225;1437;1672;1532;1815
23947;1215;1425;1672;1539;1804
23987;1207;1418;1671;1541;1770
24027;1197;1418;1670;1554;1730
24057;1188;1418;1669;1558;1716
24097;1178;1417;1666;1559;1713
24137;1169;1417;1664;1567;1719
24177;1160;1411;1661;1568;1716
24207;1151;1406;1659;1571;1733
24247;1144;1396;1655;1588;1747
24287;1137;1394;1654;1606;1719
24327;1129;1383;1652;1579;1743
24357;1121;1378;1649;1566;1740
24387;1115;1376;1647;1562;1750
24427;1110;1370;1647;1589;1728
24467;1101;1356;1647;1565;1753
24507;1090;1353;1645;1564;1769
24547;1086;1348;1645;1567;1784
24587;1079;1339;1643;1564;1781
24627;1073;1333;1644;1559;1803
24657;1067;1328;1643;1555;1820
24687;1060;1324;1644;1554;1831
24737;1051;1317;1645;1557;1830
24777;1043;1307;1644;1551;1840
24847;1034;1294;1642;1554;1814
24887;1026;1289;1640;1538;1850
24927;1021;1283;1640;1533;1869
24957;1016;1278;1639;1526;1877
24997;1011;1269;1639;1528;1890
25067;1004;1258;1639;1526;1884
25107;994;1252;1639;1519;1905
25147;988;1249;1637;1511;1916
25187;986;1246;1636;1511;1933
25227;984;1240;1636;1507;1939
25257;979;1209;1636;1522;1901
25297;974;1201;1635;1510;1939
25337;970;1202;1634;1510;1949
25377;967;1208;1633;1507;1960
25407;965;1212;1633;1504;1962
25447;959;1211;1633;1504;1977
25487;953;1206;1632;1499;1983
25527;949;1202;1633;1495;1995
25557;944;1195;1630;1512;1946
25597;939;1190;1628;1502;1974
25637;934;1187;1627;1494;1991
25677;933;1183;1626;1480;2008
25707;931;1180;1625;1479;2017
25747;928;1174;1625;1476;2026
25787;925;1172;1626;1479;2040
25827;921;1170;1624;1475;2047
25857;919;1168;1623;1472;2058
25897;917;1160;1622;1470;2069
25937;915;1159;1622;1473;2066
25977;915;1159;1623;1466;2082
26007;913;1151;1621;1460;2084
26047;912;1148;1622;1460;2100
26087;909;1140;1621;1457;2101
26127;906;1132;1621;1452;2110
26157;905;1135;1621;1452;2112
26197;904;1138;1621;1455;2116
26237;904;1140;1622;1458;2122
26287;903;1141;1622;1451;2117
26327;902;1141;1621;1451;2120
26377;903;1142;1622;1448;2141
26417;901;1138;1621;1448;2126
26457;900;1137;1621;1448;2137
26497;899;1134;1622;1447;2158
26537;896;1132;1622;1440;2157
26577;890;1126;1621;1463;2095
26607;887;1122;1620;1474;2084
26647;887;1121;1620;1476;2085
26687;886;1120;1621;1477;2083
26727;886;1119;1621;1475;2079
26757;886;1120;1622;1480;2083
26797;886;1121;1621;1476;2082
26837;886;1122;1622;1481;2078
26877;886;1122;1623;1480;2078
26907;886;1122;1623;1480;2075
26947;886;1121;1623;1486;2076
26987;886;1121;1622;1485;2070
27027;886;1122;1622;1484;2074
27057;886;1122;1622;1483;2076
27097;886;1123;1622;1484;2076
27137;885;1122;1621;1482;2075
27177;885;1122;1621;1482;2072
27207;885;1122;1621;1484;2072
27237;885;1122;1620;1482;2072
27277;886;1122;1622;1484;2077
27317;886;1123;1623;1482;2075
27357;886;1124;1623;1488;2063
27397;886;1123;1622;1497;2021
27437;886;1122;1621;1510;2001
27477;886;1123;1622;1533;1952
27507;886;1122;1621;1547;1866
27547;886;1123;1622;1562;1786
27587;885;1122;1622;1576;1729
27627;885;1122;1621;1615;1674
27657;886;1122;1621;1632;1613
27697;886;1121;1621;1652;1557
27737;887;1122;1622;1695;1515
27777;887;1121;1621;1699;1484
27807;888;1120;1622;1714;1479
27837;888;1120;1622;1711;1454
27877;889;1120;1623;1723;1438
27917;889;1118;1622;1728;1433
27957;889;1118;1622;1734;1422
27997;889;1120;1623;1742;1423
28037;890;1124;1622;1743;1414
28077;893;1128;1621;1740;1418
28087;895;1128;1621;1743;1415
28137;899;1130;1623;1753;1419
28177;905;1130;1622;1752;1419
28227;910;1132;1621;1752;1424
28257;916;1135;1622;1755;1427
28297;921;1136;1622;1762;1420
28337;929;1140;1623;1770;1417
28377;935;1140;1623;1771;1417
28407;938;1140;1623;1771;1417
28447;945;1136;1623;1773;1418
28487;952;1130;1623;1782;1418
28527;961;1128;1625;1791;1414
28557;967;1135;1625;1786;1415
28587;974;1140;1625;1794;1417
28627;978;1144;1625;1789;1415
28667;983;1150;1625;1796;1408
28707;990;1153;1626;1792;1400
28747;996;1155;1625;1799;1399
28787;1005;1158;1626;1802;1397
28827;1012;1159;1626;1800;1395
28857;1019;1163;1627;1815;1387
28887;1022;1163;1626;1808;1380
28927;1027;1164;1626;1824;1376
28967;1032;1166;1625;1825;1376
29007;1041;1168;1625;1825;1377
29047;1052;1171;1626;1830;1372
29087;1061;1171;1626;1825;1371
29127;1067;1173;1626;1831;1373
29157;1072;1175;1625;1830;1373
29197;1077;1178;1625;1834;1369
29237;1089;1181;1626;1840;1371
29277;1097;1183;1626;1844;1372
29307;1104;1184;1627;1860;1376
29347;1109;1185;1627;1859;1366
29387;1118;1187;1629;1876;1366
29427;1125;1185;1631;1881;1364
29457;1130;1184;1633;1881;1365
29497;1141;1188;1636;1888;1361
29567;1154;1193;1641;1899;1363
29607;1163;1202;1642;1903;1367
29637;1172;1209;1648;1907;1366
29677;1174;1210;1655;1906;1356
29717;1181;1209;1660;1902;1365
29757;1192;1204;1665;1902;1366
29797;1203;1202;1667;1904;1357
29837;1211;1217;1671;1897;1356
29877;1225;1231;1673;1864;1366
29907;1232;1241;1674;1899;1358
29947;1240;1246;1678;1904;1357
30017;1250;1254;1685;1909;1353
30057;1262;1264;1689;1897;1359
30097;1274;1269;1693;1897;1357
30137;1286;1275;1693;1866;1360
30177;1296;1284;1693;1863;1359
30217;1304;1297;1695;1860;1362
30287;1316;1308;1700;1849;1355
30327;1327;1314;1700;1837;1360
30347;1334;1323;1702;1842;1356
30397;1348;1324;1704;1845;1349
30437;1357;1335;1705;1848;1351
30477;1368;1296;1709;1855;1351
30507;1377;1327;1711;1832;1352
30537;1388;1350;1713;1844;1353
30577;1395;1363;1714;1848;1347
30617;1410;1376;1717;1848;1352
30657;1415;1376;1718;1851;1350
30697;1425;1387;1720;1843;1347
30737;1436;1401;1722;1850;1351
30767;1443;1407;1722;1844;1350
30807;1458;1420;1724;1833;1357
30837;1470;1431;1723;1832;1350
30877;1477;1438;1725;1831;1350
30917;1483;1443;1723;1813;1350
30957;1494;1449;1722;1838;1345
30997;1499;1458;1723;1837;1342
31037;1510;1470;1726;1828;1345
31077;1525;1481;1732;1853;1343
31107;1530;1485;1734;1850;1338
31147;1537;1489;1736;1851;1337
31187;1570;1479;1736;1869;1336
31227;1583;1479;1736;1870;1331
31257;1612;1494;1737;1867;1332
31287;1654;1507;1737;1864;1333
31327;1678;1522;1739;1902;1332
31367;1702;1530;1741;1907;1323
31407;1714;1542;1743;1929;1324
31437;1723;1539;1744;1921;1321
31477;1719;1556;1747;1940;1319
31517;1748;1571;1751;1928;1320
31557;1761;1583;1753;1951;1318
31597;1780;1593;1758;1994;1320
31637;1795;1603;1758;1989;1318
31677;1808;1609;1759;1965;1318
31707;1816;1614;1760;1968;1318
31737;1822;1620;1761;1965;1318
31777;1832;1631;1761;1953;1316
31817;1839;1638;1763;1943;1316
31857;1852;1645;1765;1952;1317
31887;1861;1651;1765;1929;1315
31927;1876;1657;1766;1895;1317
31967;1886;1664;1765;1891;1316
32007;1891;1677;1765;1894;1314
32047;1905;1687;1766;1904;1315
32087;1914;1687;1766;1882;1320
32127;1924;1697;1767;1890;1318
32157;1928;1673;1767;1885;1315
32197;1933;1697;1768;1895;1315
32227;1942;1718;1769;1895;1317
32237;1950;1728;1770;1892;1320
32277;1956;1734;1769;1915;1317
32307;1964;1739;1770;1930;1314
32347;1968;1751;1771;1938;1307
32387;1981;1759;1773;1963;1306
32427;1990;1767;1773;2004;1300
32457;1998;1769;1774;2003;1300
32497;2005;1774;1776;2007;1304
32537;2017;1783;1777;2001;1305
32577;2080;1797;1780;1991;1316
32607;2114;1805;1779;1976;1315
32647;2141;1813;1779;1975;1310
32687;2161;1812;1779;1960;1314
32737;2173;1820;1779;1987;1312
32777;2187;1825;1782;2006;1305
32827;2192;1833;1782;2019;1310
32867;2200;1840;1781;2035;1300
32907;2208;1856;1783;2070;1302
32937;2212;1860;1784;2088;1291
32977;2220;1866;1787;2113;1288
33007;2224;1870;1788;2114;1285
33057;2229;1879;1791;2152;1276
33087;2237;1885;1793;2148;1282
33127;2243;1888;1793;2177;1268
33167;2254;1891;1795;2206;1270
33207;2258;1895;1795;2194;1275
33247;2263;1898;1794;2186;1277
33287;2268;1906;1795;2224;1270
33327;2273;1917;1794;2188;1276
33357;2277;1925;1796;2181;1277
33397;2287;1927;1795;2172;1277
33437;2291;1929;1794;2196;1271
33477;2293;1930;1793;2222;1266
33507;2295;1929;1795;2229;1259
33547;2298;1938;1798;2223;1276
33587;2302;1943;1798;2235;1263
33627;2308;1947;1798;2243;1261
33657;2315;1949;1797;2235;1261
33697;2319;1950;1798;2222;1264
33737;2320;1951;1799;2211;1267
33777;2321;1953;1799;2209;1266
33817;2324;1954;1800;2217;1264
33847;2325;1952;1800;2224;1259
33887;2329;1953;1800;2238;1254
33927;2329;1951;1800;2239;1252
33957;2333;1950;1800;2243;1251
33997;2330;1957;1801;2179;1271
34027;2329;1961;1801;2208;1264
34037;2329;1963;1802;2215;1262
34077;2331;1967;1804;2256;1252
34107;2330;1972;1803;2258;1256
34147;2334;1977;1806;2295;1244
34187;2332;1978;1808;2307;1237
34227;2338;1979;1809;2257;1255
34267;2344;1983;1811;2299;1251
34297;2348;1985;1810;2307;1233
34337;2353;1988;1812;2318;1235
34377;2354;1987;1811;2314;1234
34407;2355;1989;1812;2315;1235
34447;2354;1988;1812;2310;1240
34487;2351;1987;1811;2306;1246
34527;2350;1988;1812;2312;1250
34567;2349;1988;1811;2302;1247
34647;2348;1988;1810;2294;1249
34687;2348;1988;1810;2302;1247
34797;2355;1990;1814;2348;1235
34807;2357;1988;1814;2346;1234
34847;2358;1988;1815;2362;1228
34887;2363;1992;1816;2294;1248
34927;2368;1997;1818;2354;1246
34967;2367;1998;1817;2351;1239
34997;2368;2001;1817;2353;1241
35037;2366;2000;1817;2348;1243
35077;2367;1999;1817;2347;1244
35117;2368;2000;1819;2353;1247
35147;2367;2000;1817;2353;1241
35187;2369;2001;1818;2362;1246
35227;2367;2001;1817;2359;1242
35267;2366;2000;1817;2356;1247
35297;2365;2000;1817;2355;1244
35337;2364;2000;1816;2356;1247
35377;2366;2001;1818;2359;1249
35417;2365;2001;1817;2356;1246
35447;2367;2002;1818;2358;1246
35487;2365;2001;1817;2355;1245
35527;2365;2001;1817;2356;1245
35567;2365;2001;1817;2354;1246
35597;2365;2001;1817;2357;1244
35637;2366;2002;1819;2363;1247
35677;2366;2001;1817;2362;1244
35717;2367;2002;1817;2366;1244
35747;2366;2001;1816;2367;1242
35787;2366;2002;1816;2366;1243
35827;2365;2001;1817;2367;1243
35867;2365;2001;1817;2342;1238
35897;2367;2002;1819;2316;1225
35937;2367;2002;1818;2286;1210
35977;2369;2004;1820;2298;1212
36007;2367;2003;1819;2323;1220
36017;2366;2002;1818;2325;1222
36047;2366;2001;1818;2354;1230
36087;2366;2001;1819;2412;1245
36127;2365;2001;1820;2482;1261
36167;2367;2003;1821;2506;1272
36197;2366;2002;1820;2492;1274
36237;2368;2004;1822;2473;1267
36277;2367;2003;1821;2426;1247
36317;2366;2002;1820;2388;1242
36347;2366;2002;1820;2361;1234
36387;2365;2002;1819;2339;1228
36427;2368;2003;1821;2336;1226
36467;2366;2002;1820;2328;1224
36497;2368;2003;1822;2333;1227
36537;2367;2002;1821;2351;1233
36577;2367;2002;1821;2356;1235
36617;2367;2002;1823;2359;1241
36647;2365;2001;1821;2354;1238
36687;2367;2003;1823;2340;1237
36727;2366;2002;1821;2319;1234
36767;2365;2002;1820;2300;1227
36797;2365;2001;1820;2290;1226
36837;2364;2001;1820;2282;1223
36877;2365;2001;1822;2223;1243
36917;2364;2001;1821;2193;1260
36947;2366;2002;1822;2193;1269
36987;2365;2002;1822;2189;1277
37027;2365;2002;1821;2213;1286
37067;2365;2002;1821;2220;1289
37097;2364;2002;1821;2218;1289
37137;2365;2002;1822;2223;1288
37177;2364;2002;1821;2231;1286
37217;2367;2003;1821;2233;1286
37247;2365;2002;1821;2234;1286
37287;2364;2001;1821;2237;1286
37327;2364;2001;1821;2238;1287
37367;2364;2001;1821;2236;1287
37397;2364;2001;1822;2230;1285
37437;2365;2002;1821;2220;1283
37477;2367;2003;1823;2214;1283
37517;2365;2002;1821;2199;1279
37547;2364;2002;1821;2197;1277
37587;2365;2001;1821;2198;1271
37627;2364;2001;1821;2196;1270
37667;2366;2003;1823;2199;1272
37697;2365;2002;1822;2190;1270
37737;2367;2004;1823;2193;1272
37777;2365;2003;1822;2184;1270
37817;2364;2002;1821;2184;1269
37847;2363;2001;1821;2184;1269
37887;2363;2001;1822;2182;1266
37927;2366;2003;1823;2180;1270
37957;2366;2002;1823;2171;1266
37997;2367;2004;1824;2177;1269
38037;2365;2002;1823;2171;1264
38077;2364;2002;1822;2171;1261
38117;2365;2001;1822;2175;1265
38147;2364;2002;1822;2169;1260
38187;2367;2003;1824;2170;1260
38227;2366;2002;1822;2165;1258
38267;2365;2002;1822;2158;1254
38297;2365;2001;1821;2158;1255
38337;2364;2001;1821;2153;1254
38377;2366;2001;1822;2152;1256
38417;2365;2001;1822;2148;1255
38447;2367;2002;1823;2143;1256
38487;2365;2002;1822;2135;1254
38527;2364;2001;1822;2131;1255
38567;2364;2001;1822;2126;1253
38597;2364;2001;1821;2129;1254
38637;2364;2001;1821;2131;1253
38677;2364;2001;1820;2132;1252
38717;2366;2003;1822;2138;1255
38747;2365;2002;1821;2134;1255
38787;2365;2003;1821;2133;1256
38827;2364;2002;1822;2133;1258
38867;2364;2001;1821;2129;1257
38897;2365;2001;1823;2134;1259
38937;2364;2001;1822;2125;1255
38977;2366;2003;1824;2129;1257
39017;2364;2002;1823;2126;1256
39047;2365;2004;1823;2130;1256
39087;2365;2003;1822;2127;1255
39127;2364;2002;1823;2128;1256
39167;2366;2002;1824;2135;1257
39197;2365;2002;1822;2133;1256
39237;2367;2003;1824;2137;1258
39277;2365;2002;1823;2130;1255
39317;2364;2001;1822;2133;1255
39347;2364;2001;1822;2132;1255
39387;2363;2001;1822;2134;1255
39427;2365;2003;1824;2142;1260
39467;2364;2002;1823;2137;1257
39497;2366;2003;1824;2139;1260
39537;2364;2002;1822;2133;1256
39577;2363;2002;1822;2136;1256
39617;2363;2002;1822;2137;1257
39647;2363;2002;1822;2135;1256
39687;2366;2002;1823;2142;1262
39727;2365;2002;1823;2142;1258
39767;2364;2001;1822;2192;1238
39797;2364;2001;1821;2223;1227
39837;2364;2001;1821;2253;1218
39877;2365;2001;1823;2275;1218
39917;2366;2001;1823;2267;1214
39947;2365;2001;1823;2269;1216
39987;2364;2001;1823;2265;1212
40027;2365;2003;1823;2270;1210
40067;2364;2002;1822;2269;1209
40097;2364;2001;1823;2271;1207
40127;2364;2001;1822;2270;1209
40137;2364;2001;1823;2270;1209
40177;2363;2001;1822;2267;1208
40217;2366;2003;1823;2268;1211
40247;2364;2002;1823;2262;1209
40287;2365;2004;1822;2262;1208
40327;2364;2003;1822;2258;1208
40367;2364;2002;1821;2258;1208
40397;2364;2002;1822;2258;1207
40437;2364;2002;1822;2244;1206
40477;2366;2003;1824;2236;1210
40517;2366;2002;1824;2211;1202
40547;2367;2004;1824;2185;1201
40587;2368;2002;1823;2129;1201
40627;2369;2001;1823;2098;1199
40667;2368;2001;1824;2060;1199
40697;2368;2000;1822;2041;1195
40747;2369;2000;1822;2015;1199
40787;2370;2000;1822;2009;1200
40827;2370;2000;1821;1999;1198
40857;2370;2000;1822;2001;1199
40887;2369;2000;1821;2002;1197
40927;2370;2001;1823;1997;1202
40967;2369;2000;1822;1993;1199
41007;2368;2002;1822;1996;1194
41037;2367;2001;1821;1953;1199
41077;2367;2001;1822;1898;1214
41117;2366;2001;1822;1864;1232
41157;2366;2002;1822;1833;1274
41197;2369;2004;1824;1819;1300
41237;2367;2003;1823;1792;1315
41237;2366;2002;1822;1792;1315
41277;2367;2002;1822;1777;1345
41307;2367;2002;1822;1773;1350
41337;2367;2002;1822;1766;1353
41377;2366;2002;1823;1761;1366
41427;2367;2002;1823;1758;1368
41467;2368;2003;1822;1750;1392
41527;2370;2005;1823;1733;1411
41567;2370;2004;1822;1724;1430
41607;2370;2003;1822;1720;1447
41687;2369;2003;1821;1695;1471
41727;2364;2003;1822;1688;1485
41757;2362;2004;1822;1688;1492
41797;2360;2003;1822;1683;1500
41837;2355;2003;1822;1675;1518
41877;2354;2004;1821;1671;1531
41907;2354;2003;1823;1675;1537
41947;2348;2003;1822;1670;1541
41987;2342;2004;1821;1665;1550
42027;2337;2003;1821;1656;1566
42057;2340;2003;1821;1652;1567
42097;2337;2003;1821;1652;1572
42127;2332;2003;1821;1651;1572
42177;2325;2005;1823;1659;1578
42207;2317;2004;1823;1650;1592
42247;2310;2005;1822;1646;1597
42317;2307;2004;1821;1639;1596
42357;2300;2003;1822;1640;1591
42397;2293;2003;1821;1641;1588
42437;2289;2005;1823;1642;1598
42477;2280;2004;1822;1637;1598
42507;2273;2005;1819;1636;1612
42547;2268;2004;1813;1634;1611
42587;2256;2003;1811;1632;1620
42627;2250;2004;1808;1626;1624
42707;2240;2003;1804;1612;1634
42717;2234;2003;1802;1610;1635
42777;2222;2002;1798;1613;1646
42807;2213;2002;1795;1607;1654
42847;2203;2002;1793;1604;1664
42887;2197;2003;1789;1604;1670
42927;2190;2002;1784;1590;1672
42957;2187;2003;1783;1593;1679
42997;2174;1997;1778;1585;1681
43037;2168;1995;1775;1579;1695
43077;2169;1995;1772;1572;1717
43107;2156;1994;1769;1562;1729
43147;2155;1990;1768;1563;1732
43187;2143;1987;1763;1550;1749
43227;2133;1986;1761;1542;1767
43257;2123;1982;1759;1545;1772
43297;2060;1981;1753;1539;1796
43327;2024;1981;1748;1538;1802
43337;2003;1979;1745;1532;1810
43377;1986;1973;1742;1523;1813
43407;1978;1969;1741;1501;1827
43447;1963;1966;1740;1499;1833
43487;1954;1960;1740;1499;1818
43527;1942;1952;1739;1496;1829
43557;1938;1948;1738;1495;1840
43597;1931;1940;1737;1502;1821
43637;1924;1934;1736;1512;1811
43677;1918;1930;1735;1525;1787
43707;1906;1905;1734;1527;1759
43747;1890;1903;1735;1538;1732
43787;1882;1898;1733;1532;1749
43827;1876;1893;1728;1534;1747
43857;1861;1889;1725;1535;1747
43897;1851;1880;1724;1535;1747
43937;1844;1874;1724;1537;1747
43977;1837;1864;1722;1534;1735
44007;1834;1856;1724;1533;1736
44047;1823;1850;1722;1522;1760
44087;1811;1841;1718;1519;1749
44127;1795;1834;1719;1526;1746
44157;1783;1824;1717;1517;1758
44187;1782;1821;1716;1520;1747
44227;1775;1817;1715;1515;1774
44267;1766;1814;1712;1512;1785
44307;1761;1806;1710;1500;1808
44347;1737;1790;1708;1498;1821
44387;1713;1783;1707;1510;1822
44427;1701;1776;1705;1503;1844
44457;1674;1768;1705;1501;1847
44497;1646;1754;1704;1489;1854
44537;1601;1750;1701;1488;1867
44577;1569;1742;1700;1482;1876
44607;1555;1729;1697;1483;1873
44637;1537;1689;1695;1476;1889
44677;1524;1698;1694;1477;1880
44717;1516;1698;1694;1479;1887
44757;1505;1694;1693;1486;1875
44787;1500;1685;1694;1481;1876
44837;1489;1678;1693;1476;1878
44877;1477;1668;1691;1468;1890
44907;1467;1657;1690;1469;1896
44947;1461;1652;1689;1471;1907
44987;1451;1646;1686;1469;1929
45027;1438;1638;1681;1464;1946
45057;1431;1628;1678;1464;1949
45087;1420;1619;1677;1464;1956
45127;1413;1614;1675;1459;1948
45167;1404;1604;1674;1455;1952
45207;1391;1594;1673;1455;1967
45237;1385;1588;1672;1463;1968
45277;1371;1565;1671;1452;1968
45317;1359;1560;1670;1457;1953
45357;1353;1550;1669;1460;1933
45397;1344;1540;1669;1491;1878
45457;1329;1525;1669;1499;1830
45507;1319;1504;1671;1490;1862
45547;1310;1500;1670;1464;1900
45587;1300;1496;1669;1442;1916
45627;1291;1491;1671;1443;1951
45657;1280;1483;1670;1435;1966
45697;1270;1472;1668;1438;2008
45737;1263;1464;1665;1432;2018
45777;1255;1455;1661;1432;2024
45807;1247;1450;1659;1424;2069
45847;1242;1446;1654;1410;2114
45887;1232;1430;1650;1413;2099
45927;1223;1424;1648;1402;2117
45957;1215;1420;1647;1404;2125
45997;1209;1412;1646;1395;2133
46037;1202;1399;1645;1404;2118
46077;1192;1394;1644;1421;2052
46107;1182;1383;1644;1440;1968
46147;1170;1379;1645;1471;1874
46187;1159;1374;1644;1468;1884
46227;1149;1365;1645;1439;1935
46257;1143;1357;1644;1436;1943
46297;1139;1346;1645;1434;1959
46337;1131;1337;1644;1425;1991
46377;1123;1329;1640;1417;2055
46417;1116;1325;1639;1415;2088
46447;1110;1317;1638;1410;2109
46487;1107;1307;1637;1402;2147
46527;1099;1293;1636;1391;2165
46557;1090;1290;1635;1389;2176
46597;1085;1282;1634;1392;2175
46637;1079;1271;1632;1387;2168
46677;1073;1264;1633;1389;2177
46707;1066;1256;1633;1391;2164
46747;1059;1252;1634;1389;2179
46787;1049;1245;1634;1390;2157
46827;1040;1234;1634;1393;2156
46857;1033;1215;1634;1399;2152
46897;1029;1201;1634;1398;2150
46937;1025;1204;1635;1398;2159
46977;1020;1209;1634;1400;2162
47007;1014;1203;1634;1396;2173
47047;1008;1199;1634;1393;2185
47087;1002;1193;1634;1393;2176
47127;993;1191;1634;1394;2183
47157;988;1189;1633;1393;2183
47197;986;1187;1634;1391;2192
47237;984;1184;1632;1393;2186
47277;978;1175;1631;1396;2187
47307;974;1173;1628;1393;2189
47347;969;1170;1628;1386;2206
47387;966;1160;1627;1378;2220
47427;963;1160;1626;1376;2220
47457;958;1152;1626;1375;2235
47497;950;1146;1625;1385;2177
47527;946;1144;1624;1381;2200
47537;943;1143;1623;1380;2200
47577;939;1141;1623;1381;2208
47607;935;1138;1622;1378;2208
47647;932;1134;1622;1381;2199
47687;930;1132;1622;1379;2185
47727;925;1128;1623;1386;2172
47757;921;1123;1622;1382;2176
47787;919;1121;1623;1385;2180
47827;917;1120;1622;1384;2172
47867;914;1120;1622;1386;2170
47907;910;1120;1622;1391;2178
47947;907;1118;1622;1389;2178
47987;906;1116;1623;1392;2181
48027;904;1115;1622;1391;2167
48057;904;1115;1622;1398;2160
48097;904;1114;1621;1396;2157
48137;903;1113;1621;1396;2150
48177;903;1114;1623;1400;2148
48207;902;1113;1622;1395;2140
48247;903;1114;1623;1398;2137
48287;902;1113;1623;1399;2124
48327;902;1113;1622;1402;2127
48357;902;1113;1622;1395;2136
48397;901;1112;1622;1395;2142
48437;900;1107;1623;1397;2154
48477;897;1105;1622;1391;2172
48507;892;1104;1623;1391;2185
48547;888;1100;1622;1385;2185
48587;886;1095;1621;1396;2124
48627;885;1093;1621;1415;2108
48657;884;1093;1621;1415;2103
48747;884;1093;1621;1419;2101
48807;884;1093;1621;1418;2099
48847;883;1092;1621;1418;2098
48887;883;1092;1621;1419;2093
48927;883;1092;1621;1420;2094
48967;885;1093;1622;1423;2098
48997;884;1092;1622;1421;2096
49037;884;1093;1623;1421;2094
49077;883;1092;1622;1422;2094
49117;883;1092;1621;1419;2093
49147;883;1092;1621;1421;2094
49187;883;1092;1621;1421;2095
49227;885;1093;1622;1425;2097
49257;884;1093;1622;1426;2088
49297;885;1094;1623;1436;2036
49337;884;1093;1622;1441;2006
49377;884;1093;1621;1448;1982
49407;884;1092;1622;1471;1938
49447;884;1092;1623;1500;1850
49487;885;1093;1623;1514;1785
49527;884;1093;1622;1534;1704
49567;884;1094;1622;1577;1637
49597;883;1093;1622;1604;1603
49637;883;1093;1621;1627;1558
49677;884;1094;1622;1644;1535
49707;884;1094;1621;1637;1531
49747;885;1094;1623;1648;1526
49787;885;1092;1622;1654;1508
49827;884;1091;1621;1668;1492
49867;885;1091;1622;1654;1503
49937;885;1092;1623;1629;1532
49947;886;1093;1624;1630;1533
49987;889;1089;1622;1643;1512
50027;893;1083;1622;1653;1495
50067;897;1085;1622;1645;1496
50107;901;1092;1622;1641;1493
50147;907;1096;1623;1650;1492
50187;910;1102;1622;1647;1486
50227;914;1106;1621;1659;1476
50267;920;1107;1622;1673;1468
50297;924;1108;1622;1669;1454
50337;930;1112;1624;1684;1446
50377;934;1115;1623;1684;1434
50417;937;1116;1623;1689;1437
50447;942;1116;1623;1674;1445
50487;949;1116;1623;1676;1440
50527;959;1120;1625;1680;1447
50577;966;1121;1625;1674;1448
50607;974;1122;1625;1674;1451
50647;978;1124;1625;1676;1447
50687;986;1127;1624;1678;1440
50757;995;1130;1624;1695;1433
50787;1004;1134;1626;1704;1423
50827;1011;1134;1625;1708;1420
50867;1017;1139;1625;1721;1414
50907;1023;1142;1626;1732;1405
50947;1029;1139;1626;1733;1410
50987;1037;1140;1627;1721;1422
51027;1046;1145;1626;1713;1415
51057;1059;1153;1627;1712;1431
51097;1066;1157;1626;1712;1423
51137;1070;1160;1626;1722;1417
51177;1077;1163;1627;1738;1415
51217;1088;1164;1626;1735;1401
51247;1096;1165;1627;1746;1406
51287;1102;1166;1625;1747;1401
51327;1107;1168;1625;1750;1405
51367;1112;1169;1625;1752;1396
51397;1120;1175;1625;1755;1396
51427;1126;1180;1625;1748;1403
51437;1129;1184;1625;1747;1408
51477;1136;1184;1626;1753;1406
51507;1145;1188;1630;1761;1396
51547;1151;1191;1631;1767;1388
51587;1158;1198;1633;1769;1391
51627;1168;1206;1635;1777;1392
51657;1173;1209;1638;1786;1374
