
17919;2402;2147;1844;2050;1669
17949;2403;2147;1844;2054;1669
17989;2403;2147;1844;2037;1671
18029;2405;2149;1845;2008;1676
18069;2404;2148;1845;1996;1685
18099;2404;2148;1844;1979;1693
18139;2403;2147;1844;1915;1717
18179;2403;2147;1844;1890;1736
18219;2404;2147;1845;1895;1744
18249;2404;2147;1844;1904;1731
18289;2405;2149;1845;1887;1747
18329;2404;2148;1844;1880;1762
18369;2404;2147;1844;1912;1732
18399;2405;2147;1844;1927;1726
18439;2404;2147;1844;1927;1729
18479;2405;2148;1845;1929;1730
18519;2404;2148;1845;1951;1724
18549;2405;2149;1845;1977;1716
18589;2405;2148;1846;2041;1689
18629;2403;2148;1845;2086;1660
18669;2405;2149;1846;2100;1647
18699;2405;2148;1846;2095;1642
18729;2403;2147;1845;2100;1643
18769;2402;2147;1845;2089;1645
18809;2404;2149;1846;2092;1652
18849;2403;2150;1846;2089;1647
18889;2402;2149;1845;2087;1649
18929;2403;2150;1846;2081;1654
18969;2405;2149;1846;2077;1654
18999;2404;2150;1846;2086;1654
19039;2403;2148;1845;2080;1651
19079;2403;2148;1844;2078;1653
19119;2402;2147;1844;2068;1658
19149;2402;2147;1843;2038;1660
19189;2402;2147;1844;1995;1672
19229;2402;2147;1844;2007;1670
19269;2404;2149;1846;2003;1675
19299;2403;2148;1845;1991;1677
19339;2402;2148;1844;2003;1676
19379;2402;2147;1844;1987;1680
19419;2402;2147;1844;1892;1717
19449;2402;2147;1844;1864;1776
19489;2401;2147;1844;1810;1849
19529;2408;2149;1845;1752;1912
19569;2408;2148;1844;1798;1892
19599;2408;2149;1843;1822;1879
19639;2407;2148;1843;1851;1874
19679;2407;2148;1843;1876;1854
19719;2409;2149;1845;1846;1872
19749;2408;2148;1844;1802;1890
19789;2410;2149;1845;1792;1907
19829;2409;2148;1844;1760;1935
19869;2411;2147;1843;1708;1988
19899;2411;2147;1842;1724;1989
19939;2413;2147;1842;1719;1989
19979;2414;2147;1844;1724;1995
20019;2413;2147;1844;1748;1973
20049;2414;2148;1845;1757;1972
20089;2412;2148;1843;1756;1970
20109;2413;2147;1844;1752;1977
20159;2412;2147;1843;1750;1970
20169;2412;2147;1843;1753;1973
20259;2411;2147;1843;1797;1937
20309;2413;2148;1844;1852;1886
20349;2412;2147;1844;1976;1786
20389;2411;2147;1844;2081;1669
20459;2410;2148;1844;2754;1488
20499;2412;2148;1844;2739;1342
20539;2403;2148;1844;2732;1355
20579;2401;2148;1844;2591;1406
20619;2398;2149;1845;2379;1486
20649;2396;2148;1844;2310;1526
20689;2397;2148;1844;2278;1545
20729;2396;2148;1844;2234;1569
20769;2398;2150;1845;2211;1573
20799;2397;2149;1844;2181;1574
20839;2396;2150;1844;2124;1588
20879;2394;2148;1844;1998;1669
20919;2395;2148;1844;1891;1712
20949;2403;2148;1843;1823;1786
20989;2404;2148;1844;1818;1824
21029;2407;2149;1846;1849;1816
21069;2408;2149;1845;1847;1826
21099;2409;2150;1845;1851;1810
21139;2408;2149;1844;1954;1742
21179;2406;2148;1844;1973;1731
21219;2407;2148;1845;1985;1732
21249;2406;2148;1844;1985;1730
21289;2407;2148;1845;1981;1731
21329;2406;2148;1844;1987;1731
21369;2405;2148;1844;1996;1729
21399;2405;2148;1844;2002;1722
21439;2405;2148;1844;1999;1723
21479;2404;2149;1845;2006;1730
21519;2405;2149;1844;2017;1719
21549;2406;2150;1845;2034;1707
21589;2405;2149;1844;2075;1682
21629;2405;2148;1844;2081;1667
21669;2405;2148;1844;2085;1659
21699;2405;2148;1844;2083;1664
21739;2406;2149;1845;2064;1678
21779;2406;2149;1844;2055;1681
21819;2406;2150;1844;2053;1681
21849;2405;2149;1844;2046;1681
21889;2404;2148;1844;2035;1684
21929;2404;2148;1844;1944;1708
21969;2406;2148;1844;1816;1808
21999;2407;2148;1844;1719;1900
22039;2408;2149;1844;1730;1908
22079;2410;2150;1844;1816;1861
22119;2410;2149;1845;1882;1823
22149;2409;2148;1844;1911;1799
22189;2409;2148;1845;1944;1780
22229;2408;2148;1844;1960;1767
22269;2410;2150;1846;1971;1767
22299;2409;2149;1845;1962;1764
22339;2410;2151;1846;1973;1762
22389;2408;2149;1847;2032;1714
22419;2408;2149;1845;2075;1656
22429;2407;2148;1844;2092;1633
22489;2408;2149;1845;2171;1563
22529;2410;2150;1846;2187;1553
22569;2408;2149;1844;2191;1541
22599;2409;2151;1845;2193;1540
22639;2408;2149;1844;2196;1537
22679;2407;2148;1844;2195;1540
22719;2409;2149;1846;2202;1546
22749;2407;2148;1844;2197;1543
22789;2409;2148;1845;2187;1545
22829;2407;2148;1844;2156;1544
22869;2407;2148;1844;2108;1554
22899;2408;2148;1844;2105;1560
22939;2408;2148;1844;2092;1564
22979;2408;2148;1844;2063;1581
23019;2407;2148;1844;2054;1583
23049;2408;2148;1845;2071;1577
23079;2407;2148;1844;2070;1573
23129;2407;2147;1844;2075;1575
23169;2407;2147;1844;2087;1575
23199;2407;2147;1844;2095;1572
23229;2408;2147;1844;2104;1571
23269;2407;2147;1844;2101;1575
23309;2408;2149;1846;2114;1577
23349;2407;2148;1845;2114;1567
23389;2409;2149;1846;2129;1568
23429;2408;2148;1845;2140;1566
23469;2407;2148;1845;2160;1558
23499;2409;2149;1845;2195;1554
23539;2409;2149;1846;2234;1548
23579;2410;2150;1846;2245;1540
23619;2408;2149;1845;2236;1538
23649;2408;2148;1844;2233;1535
23689;2407;2147;1844;2228;1532
23729;2407;2147;1844;2225;1542
23769;2409;2149;1846;2226;1557
23799;2408;2148;1845;2225;1552
23829;2407;2148;1845;2241;1555
23869;2407;2147;1844;2239;1553
23909;2407;2148;1844;2236;1554
23949;2406;2148;1844;2239;1554
23989;2406;2148;1844;2245;1556
24029;2407;2148;1845;2254;1556
24069;2407;2148;1844;2246;1549
24099;2409;2150;1846;2246;1544
24139;2408;2149;1845;2235;1541
24179;2407;2148;1844;2228;1532
24209;2407;2148;1844;2229;1530
24249;2406;2148;1844;2219;1523
24289;2407;2148;1845;2215;1524
24329;2406;2148;1845;2196;1518
24379;2406;2147;1845;2195;1517
24419;2408;2148;1845;2199;1517
24469;2407;2147;1844;2194;1516
24509;2406;2147;1844;2186;1516
24549;2406;2148;1845;2191;1518
24589;2406;2148;1845;2193;1515
24599;2406;2148;1845;2191;1515
24649;2406;2148;1845;2189;1513
24659;2407;2148;1846;2192;1516
24759;2406;2148;1845;2188;1515
24809;2407;2148;1846;2188;1515
24849;2406;2148;1845;2184;1507
24879;2408;2148;1846;2184;1509
24919;2408;2148;1847;2176;1508
24959;2407;2147;1846;2173;1504
24999;2406;2147;1845;2174;1505
25039;2405;2147;1844;2175;1509
25079;2407;2149;1846;2180;1511
25099;2407;2148;1845;2173;1510
25119;2406;2148;1845;2176;1510
25149;2406;2148;1844;2177;1512
25189;2406;2148;1844;2179;1512
25209;2408;2149;1845;2180;1515
25229;2407;2148;1844;2179;1513
25259;2406;2148;1844;2180;1513
25299;2406;2147;1844;2181;1512
25339;2407;2149;1845;2184;1517
25379;2406;2148;1845;2182;1515
25419;2406;2148;1844;2185;1515
25449;2405;2147;1844;2181;1516
25489;2405;2147;1844;2185;1517
25529;2406;2147;1845;2186;1521
25539;2408;2149;1845;2184;1519
25589;2407;2148;1845;2179;1522
25629;2406;2148;1844;2172;1522
25669;2408;2149;1845;2174;1526
25709;2406;2148;1844;2174;1526
25749;2406;2148;1844;2173;1528
25779;2406;2147;1844;2172;1528
25819;2406;2147;1844;2144;1541
25859;2408;2148;1846;2052;1575
25899;2408;2148;1845;1923;1631
25939;2408;2148;1844;1892;1676
25979;2407;2147;1844;1893;1696
26019;2407;2147;1843;1919;1700
26049;2408;2147;1844;1955;1691
26089;2407;2147;1844;1955;1693
26129;2407;2147;1844;1937;1699
26149;2407;2147;1843;1934;1697
26199;2407;2147;1843;1944;1694
26239;2407;2147;1843;1978;1685
26279;2407;2147;1843;1976;1685
26319;2408;2149;1845;1904;1708
26349;2407;2148;1844;1884;1741
26389;2406;2150;1845;1873;1757
26429;2406;2149;1844;1899;1740
26469;2406;2148;1843;1864;1786
26499;2406;2147;1843;1850;1806
26539;2406;2147;1843;1861;1802
26579;2408;2147;1844;1868;1812
26619;2407;2147;1843;1853;1827
26649;2408;2149;1843;1860;1822
26689;2407;2148;1843;1918;1772
26729;2407;2147;1843;2101;1709
26769;2406;2148;1844;2156;1676
26799;2406;2148;1843;2194;1679
26829;2406;2148;1844;2203;1668
26879;2405;2148;1844;2209;1650
26919;2405;2148;1844;2191;1642
27049;2404;2148;1844;2099;1625
27099;2405;2150;1846;2098;1630
27139;2405;2149;1845;2090;1627
27179;2404;2149;1844;2066;1628
27219;2405;2148;1844;2053;1625
27249;2405;2148;1844;2054;1622
27289;2406;2148;1843;2072;1626
27329;2405;2148;1843;2072;1621
27369;2405;2150;1844;2072;1618
27399;2405;2149;1844;2081;1618
27439;2405;2148;1844;2094;1612
27479;2404;2148;1844;2138;1608
27519;2405;2148;1844;2178;1594
27529;2404;2148;1844;2186;1594
27579;2404;2148;1844;2222;1600
27619;2407;2149;1845;2260;1613
27659;2406;2148;1844;2257;1613
27699;2406;2148;1845;2258;1613
27739;2405;2148;1844;2242;1592
27779;2405;2148;1844;2211;1560
27819;2407;2149;1846;2180;1535
27849;2406;2148;1845;2163;1518
27889;2408;2149;1845;2162;1514
27929;2406;2148;1844;2175;1523
27969;2405;2148;1844;2240;1550
27999;2405;2148;1844;2268;1588
28039;2404;2148;1844;2352;1626
28079;2406;2149;1846;2367;1647
28129;2405;2148;1845;2331;1630
28169;2404;2148;1844;2274;1609
28229;2404;2148;1844;2109;1618
28269;2405;2148;1844;1931;1660
28299;2406;2148;1844;1919;1687
28339;2407;2149;1846;1942;1682
28379;2407;2148;1845;1946;1681
28419;2408;2148;1844;1925;1693
28449;2406;2148;1844;1927;1697
28479;2406;2149;1844;1958;1691
28519;2406;2148;1843;2020;1665
28559;2406;2148;1843;2059;1658
28599;2406;2148;1844;2081;1665
28639;2405;2148;1844;2078;1660
28679;2405;2148;1844;2079;1659
28719;2405;2147;1844;2083;1662
28749;2405;2148;1843;2086;1661
28779;2405;2148;1843;2083;1656
28819;2405;2148;1843;2086;1658
28859;2406;2148;1844;2101;1659
28899;2405;2148;1843;2108;1657
28939;2405;2148;1843;2107;1660
28979;2405;2148;1843;2084;1666
29019;2405;2148;1843;2008;1693
29049;2405;2148;1843;1941;1719
29079;2405;2148;1843;1890;1764
29119;2406;2148;1843;1911;1777
29159;2405;2148;1843;1947;1767
29199;2405;2148;1843;1950;1772
29239;2405;2148;1843;1961;1768
29279;2404;2147;1843;1968;1765
29319;2406;2147;1845;1964;1773
29349;2405;2148;1844;1955;1770
29399;2404;2148;1843;1970;1766
29419;2404;2148;1843;1973;1765
29439;2404;2148;1843;1986;1762
29499;2404;2148;1843;2037;1745
29529;2404;2148;1843;2128;1701
29579;2405;2148;1845;2148;1691
29619;2404;2148;1844;1976;1733
29639;2405;2148;1845;1897;1785
29649;2406;2149;1846;1891;1816
29689;2404;2148;1844;1865;1846
29729;2403;2148;1843;1948;1800
29769;2405;2148;1843;1963;1809
29799;2404;2148;1843;1964;1805
29839;2404;2149;1844;2017;1782
29909;2406;2149;1845;2152;1711
29949;2405;2148;1844;2152;1702
29989;2405;2148;1844;2162;1693
30029;2404;2148;1844;2163;1688
30079;2404;2148;1844;2158;1688
30119;2404;2148;1844;2157;1692
30179;2404;2148;1844;2158;1693
30219;2404;2148;1844;2161;1689
30249;2404;2147;1844;2161;1686
30279;2404;2147;1844;2165;1687
30319;2404;2147;1844;2167;1685
30359;2405;2148;1844;2168;1687
30399;2404;2147;1843;2165;1683
30439;2404;2148;1843;2165;1685
30479;2404;2148;1843;2157;1687
30519;2404;2148;1843;2148;1689
30549;2404;2148;1843;2108;1696
30589;2404;2147;1844;2019;1724
30629;2406;2148;1845;2005;1736
30669;2405;2147;1844;2068;1711
30699;2405;2149;1844;2087;1710
30729;2404;2148;1843;2089;1711
30769;2403;2148;1843;2113;1701
30809;2403;2148;1843;2141;1704
30849;2403;2148;1843;2148;1703
30889;2405;2149;1845;2145;1708
30929;2404;2148;1844;2148;1705
30969;2404;2148;1843;2121;1708
30999;2403;2148;1843;2097;1716
31039;2403;2148;1843;2101;1715
31079;2404;2148;1845;2152;1713
31119;2404;2148;1845;2153;1710
31149;2406;2149;1846;2156;1715
31189;2405;2148;1846;2143;1715
31229;2404;2148;1845;2139;1714
31269;2403;2148;1845;2119;1715
31299;2403;2148;1844;2120;1718
31329;2403;2148;1844;2143;1715
31369;2403;2148;1844;2169;1704
31409;2404;2150;1846;2186;1705
31449;2403;2149;1845;2180;1702
31489;2403;2149;1844;2177;1704
31529;2403;2148;1844;2089;1715
31569;2403;2148;1844;1871;1845
31599;2404;2148;1844;1776;1935
31639;2403;2148;1843;1813;1891
31679;2404;2149;1843;1899;1855
31719;2403;2148;1843;1931;1844
31749;2403;2148;1843;1935;1841
31779;2403;2148;1843;1890;1863
31819;2406;2148;1842;1759;1970
31859;2417;2148;1843;1654;2109
31899;2422;2148;1842;1622;2161
31939;2425;2150;1843;1649;2170
31979;2425;2149;1842;1725;2133
32019;2425;2148;1842;1771;2070
32049;2424;2148;1842;1795;2025
32079;2423;2148;1842;1837;2006
32119;2423;2149;1843;1953;1892
32159;2423;2142;1843;2091;1700
32199;2424;2140;1844;2201;1643
32239;2426;2137;1843;2305;1561
32279;2417;2135;1843;2734;1513
32319;2408;2135;1844;2876;1333
32349;2398;2134;1843;2966;1313
32379;2392;2134;1843;2960;1319
32419;2389;2134;1843;3085;1304
32459;2383;2136;1845;3280;1251
32499;2378;2135;1844;3323;1259
32539;2376;2135;1843;3229;1313
32579;2372;2135;1844;2967;1404
32599;2369;2135;1844;2806;1435
32649;2368;2134;1845;2490;1560
32679;2371;2134;1844;2362;1589
32719;2378;2135;1845;2234;1636
32759;2382;2134;1844;2158;1649
32799;2384;2134;1844;2054;1671
32839;2385;2134;1844;2072;1679
32879;2385;2134;1843;2142;1648
32919;2386;2135;1844;2224;1626
32949;2386;2135;1844;2292;1613
32979;2388;2135;1845;2343;1613
33019;2387;2135;1844;2372;1616
33059;2386;2135;1844;2352;1618
33099;2385;2135;1844;2212;1644
33139;2386;2134;1844;2165;1656
33179;2387;2136;1845;2110;1651
33219;2387;2135;1844;2089;1674
33249;2387;2135;1844;2099;1662
33289;2387;2135;1843;2071;1647
33319;2388;2135;1843;2028;1664
33359;2391;2135;1843;2024;1671
33399;2390;2135;1843;2043;1657
33439;2391;2137;1844;2066;1656
33479;2389;2136;1843;2052;1664
33519;2388;2136;1843;2050;1674
33529;2388;2135;1843;2052;1678
33579;2388;2135;1843;2063;1686
33619;2389;2135;1843;2028;1708
33659;2388;2135;1843;1999;1712
33699;2390;2136;1844;1944;1723
33739;2390;2135;1843;1890;1779
33779;2399;2135;1842;1897;1750
33819;2405;2135;1843;1876;1770
33849;2406;2135;1843;1835;1817
33879;2406;2135;1843;1827;1850
33919;2405;2135;1842;1837;1847
33959;2407;2136;1844;1834;1864
33999;2405;2135;1843;1842;1864
34029;2405;2137;1843;1858;1849
34069;2405;2136;1842;1868;1849
34109;2404;2135;1842;1888;1836
34149;2405;2135;1843;1907;1835
34189;2405;2135;1843;1913;1819
34229;2405;2135;1843;1919;1816
34269;2404;2135;1843;1935;1806
34299;2404;2134;1842;1967;1786
34339;2404;2134;1842;2006;1771
34379;2404;2134;1842;2079;1713
34419;2406;2136;1845;2225;1593
34449;2405;2135;1844;2237;1565
34479;2406;2135;1846;2272;1574
34519;2404;2135;1845;2234;1584
34549;2408;2137;1848;2142;1617
34599;2407;2135;1846;1978;1683
34639;2406;2134;1845;1885;1752
34679;2407;2135;1847;1886;1787
34719;2405;2134;1845;1935;1755
34739;2407;2134;1846;1925;1768
34789;2406;2134;1845;1888;1795
34829;2406;2134;1844;1867;1814
34869;2407;2135;1845;1851;1843
34899;2406;2135;1844;1843;1857
34939;2407;2136;1846;1849;1864
34979;2406;2135;1844;1853;1867
35019;2405;2134;1843;1888;1841
35049;2404;2134;1843;1976;1785
35079;2404;2133;1843;1983;1773
35119;2404;2134;1843;2011;1766
35159;2404;2134;1843;2019;1765
35199;2405;2134;1845;2015;1770
35229;2404;2134;1844;2022;1757
35269;2405;2136;1845;2052;1730
35309;2404;2135;1844;2134;1670
35349;2404;2134;1844;2201;1584
35389;2404;2134;1845;2237;1584
35429;2403;2134;1845;2217;1579
35469;2403;2134;1845;2212;1588
35499;2403;2134;1845;2156;1603
35529;2405;2136;1846;2041;1635
35569;2404;2135;1845;1989;1671
35609;2404;2134;1844;2013;1666
35649;2405;2134;1845;1965;1684
35689;2404;2134;1845;1908;1728
35759;2404;2134;1844;1924;1730
35799;2404;2134;1844;1889;1783
35839;2404;2134;1844;1901;1776
35879;2404;2133;1844;1900;1785
35919;2406;2135;1845;1909;1783
35949;2405;2134;1844;1930;1754
35979;2406;2133;1846;1966;1751
36019;2405;2133;1844;2079;1716
36059;2404;2133;1844;2127;1688
36099;2403;2133;1844;2126;1691
36139;2403;2133;1844;2104;1699
36209;2403;2133;1844;2080;1701
36249;2404;2135;1844;2082;1703
36289;2404;2134;1844;2084;1703
36329;2403;2134;1844;2081;1703
36369;2404;2134;1846;2089;1706
36399;2404;2134;1845;2086;1697
36439;2406;2135;1846;2074;1706
36479;2405;2134;1845;1977;1719
36519;2404;2134;1844;1972;1726
36549;2404;2134;1844;2004;1719
36579;2404;2134;1845;2001;1721
36609;2403;2134;1844;1995;1721
36619;2403;2134;1844;1981;1723
36659;2403;2134;1844;1946;1739
36699;2405;2134;1845;1915;1771
36739;2404;2134;1844;1891;1796
36779;2404;2134;1844;1914;1781
36829;2406;2135;1845;1944;1763
36869;2405;2134;1844;1938;1756
36929;2404;2134;1844;1971;1750
36969;2403;2134;1844;1975;1748
36999;2403;2134;1844;1989;1746
37039;2403;2134;1843;1997;1736
37079;2404;2133;1844;2007;1735
37119;2403;2133;1844;2018;1729
37149;2403;2133;1844;2031;1730
37189;2403;2133;1844;2039;1724
37229;2403;2135;1844;2051;1719
37269;2403;2134;1843;2072;1714
37299;2404;2134;1844;2076;1712
37339;2403;2133;1844;2088;1707
37379;2403;2133;1844;2098;1695
37419;2405;2133;1846;2120;1687
37449;2404;2134;1845;2127;1676
37479;2406;2135;1845;2133;1676
37519;2405;2134;1844;2145;1668
37559;2403;2134;1844;2161;1652
37599;2403;2134;1844;2188;1636
37639;2403;2134;1844;2232;1584
37679;2404;2135;1846;2283;1547
37719;2403;2134;1845;2303;1541
37749;2406;2136;1846;2298;1543
37789;2404;2135;1845;2296;1547
37829;2403;2134;1844;2306;1544
37869;2404;2134;1844;2313;1548
37899;2403;2134;1844;2308;1547
37939;2404;2135;1846;2304;1559
38009;2406;2136;1847;2306;1559
38039;2404;2135;1845;2306;1556
38089;2403;2134;1844;2292;1558
38129;2404;2134;1844;2283;1565
38169;2403;2134;1844;2273;1565
38199;2404;2134;1844;2276;1570
38239;2405;2134;1844;2260;1575
38279;2405;2134;1844;2233;1586
38319;2405;2134;1844;2094;1639
38349;2405;2134;1844;2052;1671
38389;2405;2135;1844;2053;1666
38429;2405;2134;1844;1976;1689
38469;2406;2136;1844;1919;1747
38499;2405;2135;1844;1937;1746
38539;2405;2134;1844;1948;1740
38579;2405;2134;1844;1934;1754
38619;2404;2133;1844;1960;1745
38649;2405;2133;1844;1986;1740
38679;2405;2133;1844;1983;1742
38719;2405;2133;1844;1907;1778
38729;2406;2136;1846;1863;1818
38769;2406;2134;1845;1772;1941
38779;2406;2134;1844;1775;1944
38879;2406;2134;1843;1924;1838
38909;2406;2134;1843;1978;1796
38949;2407;2133;1843;2096;1746
38989;2410;2135;1845;2168;1699
39029;2408;2134;1845;2167;1701
39069;2407;2134;1844;2171;1706
39099;2407;2134;1844;2167;1712
39139;2407;2133;1844;2158;1715
39179;2408;2134;1846;2180;1713
39219;2407;2134;1845;2210;1672
39249;2409;2136;1847;2237;1658
39279;2409;2135;1846;2271;1606
39319;2408;2137;1847;2290;1613
39359;2407;2135;1846;2281;1609
39399;2408;2135;1845;2260;1625
39439;2409;2134;1847;2232;1631
39479;2409;2134;1846;2007;1665
39519;2409;2133;1845;1803;1847
39549;2409;2133;1844;1719;1950
39579;2411;2136;1844;1687;1946
39619;2410;2134;1844;1780;1901
39659;2409;2134;1844;1738;1916
39699;2419;2134;1845;1596;2112
39739;2423;2134;1844;1545;2121
39779;2425;2133;1844;1624;2065
39819;2424;2133;1844;1745;1942
39849;2423;2133;1844;1809;1889
39889;2423;2134;1844;1934;1813
39929;2423;2131;1844;2186;1624
39969;2425;2132;1846;2291;1598
39999;2425;2130;1844;2274;1580
40039;2424;2130;1844;2328;1565
40079;2423;2137;1844;2615;1437
40119;2409;2150;1844;2818;1374
40149;2397;2161;1844;2957;1288
40179;2387;2184;1844;3129;1251
40229;2378;2194;1846;3313;1203
40269;2371;2201;1845;3317;1208
40299;2367;2205;1844;3221;1226
40339;2366;2206;1844;2867;1324
40379;2366;2204;1844;2560;1449
40419;2370;2206;1846;2380;1532
40449;2372;2224;1845;2321;1548
40489;2377;2200;1847;2292;1602
40529;2379;2183;1846;2209;1632
40569;2385;2172;1845;2198;1645
40599;2386;2163;1845;2210;1643
40639;2387;2157;1844;2224;1637
40679;2386;2154;1844;2460;1513
40719;2385;2153;1845;2997;1272
40749;2380;2161;1844;3222;1222
40789;2376;2167;1841;3246;1202
40829;2373;2173;1840;3171;1199
40869;2372;2175;1840;2939;1244
40899;2371;2176;1840;2602;1311
40939;2371;2177;1842;2445;1347
40979;2370;2176;1841;2471;1333
41019;2370;2176;1841;2564;1326
41049;2369;2176;1841;2673;1318
41089;2368;2176;1841;2789;1300
41129;2368;2176;1841;2829;1303
41169;2368;2176;1841;2826;1299
41199;2367;2176;1841;2842;1298
41239;2367;2176;1841;2839;1293
41279;2367;2176;1841;2809;1296
41319;2368;2176;1841;2427;1370
41349;2375;2176;1841;2008;1566
41389;2384;2179;1841;1889;1686
41429;2388;2170;1841;1948;1667
41469;2391;2165;1843;2004;1672
41499;2390;2160;1842;2029;1663
41539;2390;2158;1842;2131;1619
41579;2389;2156;1842;2183;1582
41619;2389;2155;1842;2184;1581
41649;2390;2154;1842;2093;1608
41689;2389;2154;1842;1955;1678
41729;2393;2156;1844;1868;1756
41769;2401;2155;1843;1797;1899
41799;2406;2157;1843;1805;1897
41839;2407;2156;1842;1813;1920
41879;2407;2155;1841;1828;1912
41919;2409;2155;1842;1867;1880
41949;2408;2155;1842;1966;1830
41989;2410;2153;1843;2152;1673
42029;2408;2149;1843;2323;1582
42069;2407;2147;1842;2392;1533
42099;2406;2146;1842;2397;1545
42149;2406;2145;1842;2336;1575
42219;2407;2145;1842;2255;1611
42259;2407;2144;1841;2262;1619
42329;2407;2144;1841;2271;1636
42369;2407;2144;1841;2203;1635
42399;2407;2144;1841;2116;1666
42429;2407;2144;1841;2026;1706
42469;2407;2144;1841;1859;1820
42509;2410;2144;1842;1735;2000
42549;2416;2144;1841;1708;2073
42589;2420;2144;1840;1719;2121
42629;2422;2144;1840;1734;2143
42669;2424;2144;1840;1686;2160
42759;2423;2144;1840;1689;2141
42809;2422;2144;1840;1684;2141
42849;2422;2144;1840;1739;2114
42879;2421;2141;1840;1880;1974
42929;2421;2139;1840;1884;1962
42969;2423;2138;1843;1893;1932
42999;2422;2137;1842;1914;1921
43039;2424;2139;1843;1914;1872
43079;2422;2138;1842;1914;1862
43119;2421;2137;1841;1913;1862
43149;2421;2137;1841;1916;1859
43189;2421;2137;1841;1925;1856
43229;2422;2137;1843;1925;1858
43269;2421;2137;1842;1924;1852
43299;2424;2138;1844;1943;1844
43339;2422;2137;1843;1963;1817
43379;2422;2137;1842;1976;1793
43419;2422;2137;1841;1954;1797
43449;2421;2137;1841;1949;1798
43489;2422;2137;1843;1932;1825
43529;2422;2137;1842;1916;1838
43569;2422;2137;1842;1917;1840
43599;2422;2137;1842;1929;1824
43639;2422;2137;1842;1934;1818
43679;2422;2137;1842;1935;1806
43719;2422;2137;1841;1946;1786
43749;2422;2138;1843;1947;1783
43779;2422;2137;1842;1945;1774
43809;2422;2137;1843;1943;1781
43819;2424;2138;1844;1946;1780
43859;2422;2137;1842;1947;1774
43899;2422;2137;1842;1950;1762
43939;2422;2137;1842;1967;1756
43979;2421;2136;1842;2008;1674
44019;2427;2138;1843;2265;1541
44049;2426;2137;1842;2380;1496
44089;2419;2137;1841;2416;1499
44129;2417;2137;1841;2589;1438
44169;2408;2137;1841;2767;1402
44199;2402;2138;1841;2787;1415
44229;2398;2138;1841;2775;1428
44269;2400;2138;1841;2693;1444
44309;2396;2138;1841;2553;1471
44349;2394;2138;1841;2544;1471
44389;2392;2138;1841;2525;1490
44429;2391;2138;1841;2459;1529
44469;2392;2138;1842;2400;1567
44499;2391;2137;1842;2351;1576
44529;2391;2137;1842;2337;1577
44569;2391;2137;1842;2332;1583
44609;2390;2137;1842;2320;1584
44649;2389;2136;1842;2306;1585
44689;2389;2136;1842;2295;1595
44729;2390;2136;1843;2282;1610
44769;2389;2136;1842;2220;1634
44799;2391;2137;1844;2204;1654
44839;2389;2137;1843;2177;1663
44879;2389;2137;1842;2133;1681
44919;2388;2137;1842;2135;1692
44949;2388;2136;1841;2140;1683
44989;2388;2137;1843;2130;1691
45029;2388;2136;1842;2104;1690
45069;2388;2136;1842;2091;1713
45099;2388;2136;1842;2053;1744
45129;2390;2139;1842;2024;1772
45169;2389;2138;1841;2028;1760
45209;2388;2137;1841;2026;1761
45249;2389;2137;1842;2022;1766
45279;2388;2137;1842;2024;1759
45319;2389;2137;1843;2034;1759
45359;2388;2137;1842;2034;1756
45399;2387;2137;1842;2034;1757
45439;2388;2137;1842;2053;1757
45479;2388;2137;1841;2054;1748
45509;2388;2137;1842;2055;1749
45549;2387;2136;1842;2052;1747
45589;2387;2136;1841;2045;1752
45629;2387;2136;1841;2054;1747
45669;2387;2136;1841;2054;1748
45699;2387;2136;1841;2033;1757
45729;2387;2136;1841;2023;1762
45769;2388;2137;1842;2031;1766
45809;2387;2137;1842;2051;1755
45849;2387;2139;1842;2054;1752
45879;2387;2138;1842;2071;1749
45919;2387;2137;1842;2087;1742
45959;2387;2137;1841;2100;1736
45999;2387;2137;1842;2118;1733
46039;2389;2138;1844;2149;1724
46079;2388;2137;1843;2165;1705
46119;2387;2137;1842;2185;1695
46149;2387;2137;1841;2201;1685
46179;2387;2137;1841;2209;1673
46209;2387;2137;1841;2217;1673
46219;2387;2137;1841;2217;1671
46259;2387;2137;1842;2217;1672
46299;2389;2137;1843;2217;1682
46339;2388;2137;1842;2209;1692
46349;2387;2137;1842;2210;1698
46399;2387;2137;1842;2207;1702
46439;2387;2136;1842;2190;1710
46489;2387;2136;1842;2163;1728
46529;2387;2136;1842;2139;1738
46569;2387;2136;1841;2124;1746
46599;2387;2136;1841;2110;1747
46629;2389;2138;1843;2092;1756
46669;2387;2137;1842;2041;1773
46709;2387;2137;1842;2014;1782
46749;2387;2136;1842;2009;1784
46789;2387;2136;1841;2020;1786
46829;2387;2137;1842;2022;1774
46869;2387;2137;1841;2006;1775
46899;2387;2137;1841;1983;1755
46929;2387;2137;1841;1968;1734
46969;2386;2136;1841;1932;1723
47009;2386;2136;1841;1911;1716
47049;2386;2136;1841;1872;1720
47089;2386;2138;1841;1834;1739
47129;2386;2137;1841;1836;1740
47169;2386;2136;1841;1805;1753
47199;2386;2136;1841;1801;1763
47229;2386;2136;1841;1795;1781
47269;2386;2136;1841;1807;1800
47309;2387;2136;1841;1833;1801
47349;2390;2138;1842;1842;1801
47389;2394;2137;1841;1861;1793
47429;2395;2136;1841;1889;1773
47469;2395;2136;1842;1945;1726
