
59000;870;978;1514;1874;2298
59040;871;978;1514;1876;2239
59080;871;978;1514;1867;2198
59120;871;978;1514;1920;2253
59150;871;978;1514;1940;2280
59190;871;978;1514;1958;2306
59230;871;978;1514;1977;2319
59270;871;978;1514;1978;2318
59300;871;978;1514;1987;2332
59340;875;978;1514;1985;2312
59380;879;978;1514;1991;2312
59420;883;978;1514;1993;2299
59450;886;978;1514;1994;2289
59490;892;978;1514;1989;2270
59530;898;978;1514;1988;2238
59570;903;978;1514;1993;2226
59600;908;978;1514;1994;2212
59640;912;979;1514;2001;2201
59680;917;979;1514;1996;2196
59720;923;979;1514;1994;2176
59750;928;980;1514;1991;2165
59790;932;980;1514;1992;2171
59830;937;980;1514;1993;2174
59870;942;980;1515;1995;2174
59900;949;980;1515;1991;2166
59940;958;980;1515;1997;2177
59980;965;980;1517;1995;2156
60020;971;980;1519;1986;2136
60050;976;980;1523;1982;2134
60090;982;980;1525;1984;2136
60130;988;980;1529;1985;2120
60170;998;980;1534;1987;2103
60200;1006;980;1539;1988;2109
60240;1012;979;1543;1988;2124
60280;1021;980;1548;1992;2126
60320;1027;980;1553;1991;2140
60350;1034;980;1558;1999;2137
60390;1040;980;1562;1990;2140
60420;1046;980;1566;2002;2145
60430;1050;979;1569;2003;2145
60470;1059;979;1572;2002;2119
60500;1066;979;1577;1992;2090
60540;1071;980;1581;1985;2084
60580;1080;980;1585;1987;2087
60620;1090;980;1590;1981;2091
60650;1097;981;1594;1990;2100
60690;1105;982;1597;1985;2102
60730;1113;983;1600;1988;2108
60800;1121;984;1607;1977;2174
60840;1134;989;1611;1980;2168
60880;1144;992;1617;1970;2159
60920;1153;997;1621;1974;2205
60950;1161;1002;1623;1979;2181
60980;1168;1007;1624;1979;2170
61020;1176;1014;1625;1991;2168
61060;1185;1020;1626;1998;2167
61100;1195;1027;1627;2001;2213
61140;1204;1030;1628;2019;2231
61180;1216;1042;1630;2034;2238
61220;1225;1049;1630;2040;2264
61250;1234;1056;1631;2047;2297
61290;1241;1063;1631;2071;2309
61330;1248;1069;1631;2076;2299
61370;1257;1075;1631;2083;2286
61400;1267;1080;1632;2081;2269
61440;1275;1085;1635;2090;2274
61480;1286;1090;1638;2088;2253
61520;1294;1097;1640;2097;2263
61550;1301;1105;1641;2123;2294
61590;1311;1109;1642;2143;2308
61630;1323;1115;1643;2139;2283
61700;1337;1125;1645;2149;2298
61740;1349;1134;1646;2143;2273
61780;1360;1129;1649;2145;2282
61820;1365;1136;1654;2146;2277
61850;1372;1145;1660;2152;2288
61890;1384;1154;1664;2136;2330
61930;1398;1162;1666;2154;2332
61970;1408;1170;1668;2148;2343
62000;1419;1178;1669;2150;2352
62040;1429;1182;1669;2148;2392
62080;1441;1191;1669;2148;2416
62120;1445;1204;1669;2156;2413
62150;1455;1211;1669;2157;2405
62190;1467;1215;1671;2150;2392
62230;1475;1213;1675;2168;2402
62270;1486;1131;1679;2162;2444
62300;1494;1182;1681;2166;2456
62340;1503;1212;1682;2182;2459
62380;1513;1229;1685;2181;2469
62420;1521;1240;1688;2182;2468
62450;1532;1245;1690;2197;2456
62490;1587;1246;1693;2204;2432
62530;1588;1248;1697;2209;2433
62570;1620;1254;1700;2217;2444
62600;1643;1257;1702;2212;2441
62640;1671;1263;1704;2220;2439
62680;1706;1268;1705;2225;2451
62720;1726;1270;1708;2224;2440
62750;1742;1276;1711;2217;2480
62790;1752;1281;1713;2230;2492
62830;1765;1289;1714;2226;2481
62870;1774;1297;1714;2233;2461
62900;1780;1305;1717;2231;2478
62940;1792;1312;1718;2245;2506
62980;1798;1319;1719;2234;2523
63020;1811;1325;1720;2242;2529
63050;1819;1329;1721;2243;2541
63090;1831;1328;1720;2241;2558
63130;1839;1339;1720;2247;2581
63170;1847;1310;1720;2253;2603
63200;1856;1337;1720;2255;2623
63240;1860;1353;1721;2253;2658
63280;1876;1364;1721;2263;2742
63320;1886;1376;1722;2244;2735
63350;1894;1381;1722;2244;2731
63390;1904;1387;1722;2244;2734
63420;1912;1394;1723;2251;2747
63430;1914;1398;1723;2250;2746
63470;1925;1402;1729;2249;2692
63500;1935;1404;1732;2255;2680
63540;1944;1409;1735;2265;2671
63580;1948;1412;1736;2266;2670
63620;1959;1415;1737;2274;2661
63660;1967;1415;1738;2275;2669
63690;1974;1414;1739;2278;2656
63720;1983;1416;1739;2280;2659
63730;1989;1418;1739;2282;2647
63770;1993;1421;1740;2277;2594
63800;2003;1423;1745;2270;2570
63840;2002;1423;1750;2274;2567
63880;2017;1424;1753;2282;2571
63920;2078;1425;1756;2289;2543
63950;2112;1425;1760;2283;2526
63990;2133;1426;1763;2289;2512
64020;2152;1426;1764;2289;2515
64030;2164;1426;1765;2287;2517
64070;2171;1426;1768;2290;2533
64100;2175;1430;1769;2297;2560
64140;2180;1435;1771;2296;2586
64180;2189;1435;1773;2298;2611
64220;2198;1437;1773;2298;2623
64250;2203;1438;1774;2298;2609
64290;2212;1440;1774;2300;2636
64330;2219;1447;1775;2300;2652
64370;2228;1453;1775;2305;2659
64400;2238;1455;1775;2304;2659
64440;2244;1458;1776;2308;2668
64480;2249;1462;1776;2306;2666
64520;2256;1466;1776;2303;2671
64550;2263;1471;1776;2302;2678
64590;2266;1477;1776;2304;2689
64630;2269;1481;1776;2299;2667
64670;2271;1484;1776;2298;2662
64700;2274;1486;1778;2299;2624
64740;2278;1488;1779;2305;2568
64780;2283;1489;1780;2313;2534
64820;2286;1492;1781;2322;2524
64910;2292;1497;1781;2304;2570
64970;2300;1500;1781;2298;2573
65000;2305;1500;1781;2297;2573
65040;2308;1501;1781;2300;2563
65080;2308;1501;1781;2298;2563
65120;2310;1497;1781;2299;2583
65150;2311;1497;1781;2302;2573
65190;2313;1499;1781;2299;2576
65230;2317;1499;1781;2298;2573
65270;2318;1499;1781;2299;2559
65300;2319;1506;1782;2308;2560
65340;2321;1510;1782;2307;2538
65380;2322;1512;1782;2308;2549
65420;2328;1514;1782;2308;2545
65450;2332;1516;1782;2305;2556
65490;2335;1517;1783;2301;2552
65530;2340;1519;1783;2301;2554
34;2345;1520;1783;2298;2557
64;2347;1522;1783;2295;2558
104;2349;1523;1783;2292;2562
144;2350;1524;1783;2290;2540
184;2350;1524;1783;2289;2535
214;2349;1525;1783;2290;2533
254;2348;1525;1783;2291;2528
294;2348;1525;1784;2292;2525
334;2347;1525;1784;2291;2518
364;2347;1525;1785;2291;2520
404;2347;1525;1786;2290;2520
444;2347;1526;1786;2288;2518
484;2347;1526;1786;2292;2499
514;2348;1526;1786;2293;2480
554;2350;1526;1786;2293;2469
594;2353;1526;1786;2292;2458
634;2355;1527;1786;2292;2449
664;2357;1528;1787;2297;2445
704;2357;1529;1788;2297;2446
744;2359;1530;1789;2296;2452
784;2360;1532;1789;2292;2453
814;2360;1533;1789;2291;2452
854;2360;1534;1789;2291;2450
894;2360;1535;1789;2296;2451
934;2361;1535;1791;2295;2451
964;2360;1535;1791;2295;2451
1004;2360;1535;1791;2295;2450
1044;2360;1535;1791;2296;2449
1084;2360;1535;1791;2297;2449
1114;2360;1535;1790;2295;2449
1154;2360;1535;1791;2296;2451
1194;2360;1535;1792;2295;2454
1234;2360;1535;1791;2292;2455
1264;2360;1535;1791;2292;2455
1304;2360;1535;1791;2296;2453
1344;2360;1536;1791;2299;2454
1384;2361;1536;1791;2294;2459
1414;2361;1536;1791;2291;2464
1454;2361;1536;1791;2293;2469
1494;2361;1536;1791;2292;2474
1534;2362;1536;1791;2291;2481
1564;2362;1536;1791;2289;2483
1604;2362;1536;1791;2286;2486
1644;2362;1536;1792;2287;2488
1684;2361;1536;1791;2286;2489
1714;2361;1537;1792;2286;2490
1754;2361;1537;1792;2283;2484
1794;2361;1537;1792;2283;2485
1834;2361;1537;1791;2283;2490
1864;2361;1537;1791;2281;2492
1904;2361;1537;1791;2282;2502
1944;2362;1537;1790;2278;2509
1984;2363;1537;1791;2279;2518
2024;2363;1538;1791;2268;2544
2054;2362;1539;1791;2261;2539
2094;2362;1540;1791;2249;2535
2134;2362;1540;1791;2246;2528
2164;2362;1540;1792;2244;2523
2204;2362;1541;1792;2242;2527
2244;2362;1541;1792;2242;2534
2284;2362;1541;1791;2237;2530
2314;2362;1541;1791;2242;2528
2354;2362;1541;1791;2243;2528
2394;2361;1541;1791;2243;2530
2434;2361;1542;1791;2245;2526
2464;2360;1542;1791;2242;2523
2504;2360;1542;1792;2244;2511
2544;2361;1542;1791;2242;2507
2584;2361;1542;1791;2242;2546
2614;2361;1542;1791;2170;2529
2654;2360;1542;1791;2051;2410
2694;2356;1542;1791;2019;2381
2734;2352;1542;1791;1937;2286
2764;2350;1542;1792;1923;2255
2804;2348;1542;1792;1897;2216
2844;2347;1542;1792;1904;2213
2884;2346;1542;1792;1911;2227
2914;2347;1543;1791;1915;2224
2954;2348;1543;1791;1916;2213
2994;2347;1544;1791;1912;2194
3034;2347;1544;1791;1918;2205
3064;2347;1544;1791;1926;2225
3104;2347;1543;1791;1937;2269
3144;2346;1544;1791;1952;2306
3184;2346;1546;1791;1946;2303
3214;2346;1547;1792;1947;2307
3254;2346;1548;1792;1952;2313
3294;2346;1549;1792;1952;2318
3334;2345;1548;1791;1950;2313
3364;2345;1549;1791;1948;2307
3404;2345;1549;1791;1943;2304
3444;2346;1549;1791;1939;2302
3484;2346;1549;1791;1936;2291
3514;2346;1549;1791;1928;2274
3554;2346;1550;1791;1924;2261
3594;2346;1550;1791;1919;2251
3634;2346;1550;1791;1914;2251
3664;2346;1549;1791;1913;2251
3704;2346;1549;1791;1912;2246
3744;2346;1549;1791;1911;2245
3784;2346;1550;1791;1911;2252
3814;2346;1551;1792;1914;2257
3854;2345;1551;1792;1913;2270
3894;2345;1551;1791;1915;2269
3934;2346;1551;1791;1911;2265
3964;2346;1551;1791;1916;2263
4004;2346;1551;1791;1923;2267
4044;2346;1551;1791;1915;2269
4084;2346;1551;1791;1921;2275
4114;2346;1551;1791;1920;2278
4154;2346;1551;1791;1919;2276
4194;2346;1551;1791;1925;2287
4234;2346;1550;1791;1925;2294
4264;2346;1551;1791;1928;2306
4304;2345;1550;1791;1930;2314
4344;2345;1550;1791;1933;2322
4384;2345;1550;1791;1940;2335
4414;2345;1550;1792;1946;2355
4454;2345;1550;1792;1946;2373
4494;2345;1551;1792;1950;2395
4534;2345;1552;1792;1956;2398
4564;2345;1553;1792;1954;2381
4604;2345;1554;1792;1950;2366
4644;2345;1554;1791;1950;2353
4684;2346;1554;1791;1947;2348
4714;2346;1554;1791;1946;2341
4754;2346;1554;1791;1937;2307
4794;2346;1555;1791;1926;2282
4834;2346;1554;1791;1927;2275
4864;2346;1554;1791;1927;2274
4904;2346;1555;1791;1924;2275
4944;2345;1555;1791;1923;2276
4984;2346;1555;1792;1926;2283
5014;2346;1555;1791;1926;2284
5054;2347;1555;1791;1926;2286
5094;2346;1555;1791;1926;2289
5134;2346;1555;1791;1929;2291
5164;2346;1555;1791;1929;2297
5204;2345;1555;1791;1927;2311
5244;2344;1556;1791;1933;2322
5284;2345;1556;1791;1928;2315
5314;2346;1556;1791;1927;2310
5354;2346;1556;1791;1928;2301
5394;2346;1556;1791;1926;2290
5434;2346;1556;1792;1927;2288
5464;2346;1556;1791;1926;2282
5504;2346;1556;1791;1927;2288
5544;2345;1556;1791;1929;2293
5584;2345;1556;1791;1930;2297
5614;2345;1556;1791;1928;2291
5654;2345;1556;1791;1927;2279
5694;2345;1556;1791;1928;2274
5734;2345;1556;1791;1927;2279
5764;2346;1556;1792;1928;2282
5804;2346;1556;1792;1929;2287
5844;2346;1556;1791;1926;2283
5884;2345;1556;1791;1926;2282
5914;2344;1556;1791;1927;2287
5954;2345;1556;1791;1926;2284
5994;2344;1556;1791;1928;2287
6034;2345;1556;1791;1927;2283
6064;2344;1556;1791;1927;2283
6104;2345;1556;1791;1922;2277
6144;2344;1556;1791;1927;2279
6184;2345;1556;1791;1926;2278
6214;2344;1556;1792;1922;2258
6254;2344;1556;1792;1901;2227
6294;2345;1556;1792;1900;2228
6334;2345;1556;1792;1896;2225
6364;2345;1556;1792;1897;2225
6404;2345;1556;1792;1897;2230
6444;2345;1556;1792;1889;2228
6484;2346;1556;1792;1894;2227
6514;2345;1556;1792;1891;2220
6554;2345;1556;1792;1882;2220
6594;2345;1556;1791;1884;2218
6634;2345;1556;1792;1877;2193
6664;2345;1556;1791;1865;2183
6704;2345;1556;1791;1858;2164
6744;2345;1556;1791;1857;2158
6784;2346;1556;1791;1863;2171
6814;2346;1556;1792;1866;2179
6854;2346;1556;1792;1869;2181
6894;2346;1556;1792;1875;2190
6934;2346;1556;1792;1876;2193
6964;2345;1556;1792;1879;2192
7004;2346;1556;1793;1879;2188
7044;2346;1556;1792;1883;2192
7084;2346;1556;1792;1889;2205
7114;2346;1556;1792;1888;2211
7154;2347;1556;1792;1894;2208
7194;2347;1556;1792;1897;2194
7234;2348;1556;1792;1901;2201
7264;2349;1557;1792;1914;2224
7304;2348;1557;1792;1913;2237
7344;2348;1557;1792;1912;2241
7384;2348;1557;1791;1908;2230
7414;2348;1557;1791;1899;2218
7454;2348;1557;1791;1903;2210
7494;2348;1557;1791;1891;2195
7534;2348;1557;1791;1888;2190
7564;2347;1557;1791;1879;2186
7604;2347;1557;1791;1864;2168
7644;2347;1557;1791;1870;2167
7684;2347;1557;1791;1873;2172
7714;2347;1557;1791;1868;2174
7754;2347;1557;1791;1859;2158
7794;2347;1557;1792;1848;2140
7834;2346;1557;1791;1865;2151
7864;2347;1557;1791;1867;2157
7904;2347;1557;1792;1871;2163
7944;2347;1557;1792;1882;2181
7984;2347;1557;1792;1886;2197
8014;2347;1556;1792;1886;2201
8054;2347;1556;1792;1889;2201
8094;2347;1557;1792;1896;2213
8134;2347;1557;1792;1900;2226
8164;2346;1557;1791;1901;2233
8214;2346;1557;1791;1887;2216
8254;2346;1557;1791;1891;2212
8314;2347;1557;1791;1897;2228
8354;2347;1557;1791;1899;2246
8394;2346;1557;1791;1897;2254
8434;2346;1557;1791;1897;2237
8464;2346;1557;1792;1889;2225
8504;2346;1557;1792;1887;2199
8544;2346;1557;1791;1890;2197
8584;2346;1557;1791;1901;2233
8614;2346;1557;1791;1909;2261
8654;2346;1557;1791;1919;2293
8694;2346;1557;1791;1921;2297
8734;2346;1557;1791;1923;2299
8764;2347;1557;1792;1926;2305
8804;2346;1557;1792;1934;2307
8844;2345;1557;1792;1932;2307
8884;2345;1556;1791;1931;2302
8914;2346;1557;1791;1927;2295
8954;2346;1557;1791;1924;2282
8994;2346;1557;1791;1923;2272
9034;2346;1557;1792;1926;2281
9064;2346;1557;1792;1926;2292
9104;2346;1557;1792;1925;2293
9144;2346;1557;1791;1925;2287
9184;2346;1557;1791;1926;2279
9214;2346;1557;1791;1927;2278
9254;2346;1557;1791;1927;2279
9294;2345;1557;1791;1926;2277
9334;2346;1557;1791;1926;2260
9364;2346;1557;1791;1928;2254
9404;2346;1557;1792;1924;2245
9444;2346;1557;1791;1923;2245
9484;2346;1557;1792;1925;2251
9514;2346;1557;1792;1923;2249
9554;2346;1557;1792;1924;2250
9604;2346;1557;1791;1923;2252
9644;2346;1557;1791;1924;2258
9714;2346;1557;1791;1926;2258
9754;2347;1557;1791;1927;2264
9784;2346;1557;1791;1927;2270
9824;2346;1557;1791;1928;2277
9864;2346;1557;1791;1928;2276
9904;2345;1557;1791;1926;2275
9934;2345;1557;1791;1926;2276
9974;2345;1557;1791;1928;2283
10014;2345;1557;1791;1928;2286
10054;2345;1557;1791;1927;2282
10084;2346;1557;1791;1927;2272
10124;2345;1556;1791;1927;2261
10164;2346;1556;1792;1926;2261
10204;2347;1557;1792;1928;2261
10234;2347;1557;1792;1927;2260
10274;2346;1557;1792;1927;2259
10314;2347;1557;1792;1927;2260
10354;2347;1557;1791;1927;2263
10384;2347;1557;1791;1927;2264
10424;2347;1557;1791;1927;2268
10454;2347;1557;1791;1927;2267
10494;2346;1557;1791;1926;2269
10534;2346;1557;1791;1927;2281
10564;2346;1557;1791;1929;2290
10604;2346;1557;1791;1928;2290
10644;2346;1557;1791;1927;2284
10684;2346;1557;1792;1927;2283
10714;2346;1557;1791;1928;2286
10754;2346;1557;1791;1928;2288
10794;2347;1557;1792;1929;2287
10834;2347;1557;1791;1928;2282
10864;2347;1557;1791;1929;2284
10904;2345;1557;1791;1929;2286
10944;2346;1557;1791;1929;2297
10984;2346;1557;1791;1928;2298
11014;2345;1557;1792;1928;2293
11054;2346;1557;1792;1928;2287
11094;2346;1557;1791;1929;2290
11134;2346;1557;1792;1928;2292
11164;2346;1557;1791;1928;2293
11204;2346;1557;1791;1929;2289
11244;2346;1557;1791;1930;2290
11284;2346;1557;1791;1930;2290
11314;2347;1557;1791;1931;2295
11354;2346;1557;1791;1929;2290
11394;2346;1557;1791;1930;2289
11434;2345;1557;1790;1929;2291
11464;2346;1557;1790;1929;2296
11504;2346;1557;1791;1930;2301
11544;2346;1557;1791;1929;2299
11584;2346;1557;1791;1931;2298
11614;2346;1557;1791;1929;2300
11654;2346;1557;1791;1930;2298
11694;2346;1557;1791;1929;2295
11734;2346;1557;1791;1929;2292
11764;2347;1557;1791;1930;2287
11804;2347;1557;1791;1927;2276
11844;2347;1557;1791;1928;2275
11884;2347;1557;1791;1927;2279
11914;2347;1557;1791;1928;2281
11954;2347;1557;1791;1927;2289
11984;2347;1557;1791;1927;2290
11994;2347;1557;1791;1927;2293
12034;2347;1557;1792;1928;2293
12064;2347;1557;1792;1925;2288
12104;2347;1557;1792;1929;2292
12144;2347;1557;1792;1928;2293
12184;2347;1557;1791;1927;2297
12214;2347;1557;1791;1930;2299
12254;2347;1556;1791;1929;2295
12294;2347;1557;1791;1930;2295
12334;2347;1557;1791;1930;2291
12364;2346;1557;1791;1930;2287
12404;2346;1557;1791;1929;2279
12444;2346;1557;1791;1929;2269
12484;2347;1556;1792;1929;2266
12514;2347;1556;1792;1929;2262
12554;2347;1556;1792;1928;2250
12594;2347;1557;1792;1925;2243
12634;2347;1557;1792;1927;2243
12664;2347;1557;1791;1927;2245
12704;2346;1557;1791;1925;2245
12744;2346;1557;1791;1927;2246
12784;2346;1557;1791;1927;2242
12814;2346;1557;1791;1928;2244
12854;2346;1557;1791;1926;2243
12894;2346;1557;1791;1926;2243
12934;2346;1557;1791;1927;2243
12964;2346;1557;1791;1926;2243
13004;2345;1557;1790;1924;2240
13044;2346;1557;1791;1923;2235
13084;2346;1557;1791;1924;2235
13114;2346;1557;1791;1923;2233
13154;2345;1557;1791;1923;2234
13194;2344;1557;1791;1923;2233
13234;2345;1557;1791;1922;2233
13264;2345;1557;1791;1923;2235
13304;2345;1557;1791;1922;2235
13344;2345;1557;1791;1923;2232
13384;2344;1557;1791;1921;2228
13474;2345;1557;1791;1924;2227
13534;2346;1557;1791;1923;2222
13564;2346;1557;1791;1923;2221
13604;2346;1557;1791;1923;2222
13644;2346;1557;1791;1922;2220
13684;2346;1557;1791;1922;2217
13714;2346;1557;1791;1920;2219
13754;2346;1557;1791;1922;2223
13794;2346;1557;1791;1919;2218
13834;2346;1557;1791;1920;2218
13864;2346;1557;1792;1922;2222
13904;2346;1557;1791;1921;2222
13944;2346;1557;1791;1927;2230
13984;2346;1557;1791;1927;2232
14014;2346;1557;1791;1928;2235
14054;2346;1557;1791;1930;2239
14094;2346;1557;1791;1924;2232
14134;2346;1557;1791;1921;2219
14164;2345;1557;1791;1912;2192
14204;2346;1557;1791;1912;2187
14244;2346;1557;1791;1913;2192
14284;2346;1557;1791;1912;2196
14314;2346;1557;1791;1914;2205
14354;2346;1557;1791;1920;2216
14394;2345;1557;1791;1920;2227
14434;2344;1557;1791;1921;2227
14464;2344;1557;1791;1921;2224
14504;2345;1557;1791;1917;2212
14544;2344;1557;1791;1917;2216
14584;2345;1557;1792;1922;2231
14614;2345;1557;1792;1921;2230
14644;2346;1557;1792;1922;2229
14684;2346;1557;1791;1921;2227
14724;2346;1557;1791;1920;2225
14764;2346;1557;1791;1922;2222
14804;2345;1557;1791;1922;2230
14844;2345;1557;1792;1923;2234
14884;2345;1557;1791;1923;2235
14914;2346;1557;1792;1924;2233
14954;2346;1557;1791;1922;2229
14994;2346;1557;1790;1922;2226
15034;2346;1557;1791;1922;2219
15074;2346;1557;1791;1922;2220
15114;2346;1557;1791;1924;2228
15154;2346;1557;1791;1924;2229
15184;2346;1557;1791;1926;2229
15224;2346;1557;1791;1926;2226
15264;2346;1557;1791;1926;2227
15304;2346;1557;1791;1926;2226
15334;2346;1557;1791;1926;2226
15374;2346;1557;1791;1926;2228
15414;2346;1557;1791;1926;2229
15454;2346;1557;1791;1926;2229
15484;2346;1557;1791;1926;2228
15524;2345;1557;1791;1925;2226
15564;2346;1557;1791;1924;2225
15604;2345;1557;1791;1924;2219
15634;2346;1557;1791;1923;2224
15674;2345;1557;1791;1924;2228
15714;2346;1557;1791;1926;2228
15784;2346;1557;1791;1925;2229
15814;2346;1557;1791;1925;2232
15854;2346;1557;1791;1923;2227
15894;2346;1557;1791;1919;2220
15934;2346;1557;1791;1920;2221
15964;2346;1557;1792;1919;2226
16004;2346;1557;1792;1920;2228
16044;2346;1557;1792;1921;2228
16084;2346;1557;1792;1921;2232
16114;2346;1557;1791;1923;2233
16154;2346;1557;1791;1924;2235
16194;2346;1557;1791;1925;2238
16234;2346;1557;1791;1924;2242
16264;2346;1557;1791;1924;2244
16304;2346;1557;1791;1926;2246
16344;2346;1557;1791;1926;2247
16384;2346;1557;1791;1925;2244
16424;2346;1557;1791;1926;2247
16464;2346;1557;1791;1927;2255
16504;2346;1557;1791;1928;2257
16534;2346;1557;1791;1927;2258
16564;2346;1557;1791;1926;2253
16604;2346;1557;1791;1925;2251
16644;2346;1557;1791;1925;2255
16684;2346;1557;1792;1923;2255
16724;2345;1557;1791;1920;2249
16764;2345;1557;1791;1924;2249
16804;2346;1557;1791;1923;2247
16834;2346;1557;1791;1922;2246
16874;2346;1557;1791;1922;2246
16914;2346;1557;1791;1922;2247
16954;2345;1557;1792;1922;2247
16984;2345;1557;1791;1921;2247
17024;2345;1557;1790;1921;2246
17064;2345;1557;1791;1924;2247
17104;2345;1557;1791;1923;2245
17134;2345;1557;1791;1922;2246
17164;2345;1557;1791;1920;2241
17204;2345;1557;1791;1920;2243
17244;2345;1557;1791;1918;2243
17284;2345;1557;1791;1918;2243
17324;2345;1557;1791;1919;2243
17364;2345;1557;1791;1917;2241
17404;2345;1557;1791;1915;2234
17434;2345;1557;1791;1914;2234
17474;2345;1557;1791;1915;2234
17514;2345;1557;1791;1913;2233
17554;2345;1557;1791;1914;2235
17584;2344;1557;1791;1914;2236
17624;2344;1557;1791;1914;2238
17664;2345;1558;1791;1915;2244
17694;2344;1558;1791;1916;2247
17704;2344;1558;1791;1916;2246
17734;2345;1558;1791;1914;2252
17774;2344;1557;1792;1918;2260
17814;2345;1557;1792;1916;2262
17844;2345;1557;1792;1919;2262
17854;2345;1557;1792;1918;2260
17884;2345;1557;1792;1917;2256
17914;2345;1557;1792;1916;2250
17954;2345;1557;1791;1916;2246
17994;2345;1557;1791;1916;2238
18034;2345;1557;1791;1917;2229
18074;2345;1557;1791;1915;2211
18114;2345;1558;1791;1917;2201
18154;2345;1558;1791;1917;2194
18184;2345;1558;1791;1917;2185
18224;2345;1558;1791;1915;2181
18264;2344;1558;1791;1918;2180
18304;2345;1558;1792;1920;2182
18334;2346;1558;1791;1922;2182
18374;2345;1558;1791;1922;2182
18414;2345;1558;1791;1918;2185
18454;2345;1558;1791;1923;2190
18484;2345;1558;1791;1925;2190
18524;2345;1558;1791;1922;2186
18564;2346;1558;1791;1927;2188
18604;2344;1558;1791;1925;2189
18634;2345;1558;1791;1925;2186
18674;2345;1558;1791;1926;2177
18714;2345;1558;1791;1926;2175
18754;2346;1558;1792;1926;2174
18784;2345;1558;1792;1926;2173
18824;2345;1558;1792;1925;2174
18864;2344;1558;1791;1924;2177
18904;2345;1558;1791;1922;2178
18934;2345;1558;1791;1922;2180
18964;2345;1558;1792;1922;2178
18974;2345;1558;1792;1922;2178
19014;2344;1558;1792;1921;2176
19054;2344;1558;1792;1921;2179
19084;2345;1558;1792;1923;2180
19124;2345;1558;1791;1921;2186
19164;2345;1558;1792;1921;2198
19204;2346;1558;1792;1923;2194
19234;2346;1558;1792;1919;2186
19274;2346;1558;1791;1920;2182
19314;2345;1558;1791;1918;2183
19354;2346;1558;1792;1918;2186
19384;2346;1558;1791;1917;2185
19424;2346;1558;1791;1916;2182
19464;2346;1558;1791;1915;2179
19504;2346;1558;1791;1916;2181
19534;2346;1558;1792;1915;2181
19574;2346;1558;1791;1913;2180
19614;2345;1558;1791;1915;2180
19644;2345;1558;1791;1916;2181
19654;2345;1558;1791;1914;2179
19684;2346;1558;1791;1916;2182
19724;2346;1558;1791;1917;2189
19764;2346;1558;1792;1921;2203
19804;2346;1558;1792;1921;2210
19834;2346;1558;1792;1919;2212
19874;2346;1558;1792;1923;2205
19914;2346;1558;1791;1921;2195
19954;2346;1558;1791;1922;2202
19984;2346;1558;1791;1922;2209
20024;2346;1558;1791;1922;2216
20064;2345;1558;1791;1922;2217
20104;2345;1558;1791;1921;2215
20134;2346;1558;1792;1923;2225
20174;2346;1558;1792;1931;2248
20214;2346;1558;1791;1924;2259
20284;2346;1558;1791;1926;2242
20314;2346;1558;1791;1923;2229
20354;2346;1558;1791;1928;2227
20394;2346;1558;1792;1926;2234
20434;2346;1558;1792;1927;2244
20474;2346;1558;1792;1926;2243
20514;2346;1558;1792;1927;2249
20554;2346;1558;1792;1923;2244
20584;2346;1558;1792;1915;2227
20624;2346;1558;1791;1915;2210
20664;2346;1557;1791;1913;2191
20704;2345;1557;1791;1908;2182
20734;2346;1557;1791;1909;2183
20774;2346;1557;1791;1909;2183
20814;2345;1557;1791;1910;2181
20854;2346;1558;1792;1940;2211
20864;2346;1558;1791;1943;2218
20884;2346;1558;1791;1944;2245
20924;2347;1558;1791;1921;2234
20954;2346;1558;1791;1866;2165
