
34740;1569;1279;1700;2379;1535
34770;1600;1283;1703;2380;1524
34810;1607;1286;1707;2390;1509
34850;1638;1290;1710;2384;1525
34890;1680;1299;1712;2391;1512
34920;1697;1304;1716;2395;1505
34960;1714;1311;1719;2393;1502
35000;1730;1317;1720;2396;1503
35040;1736;1322;1721;2409;1492
35070;1757;1331;1726;2399;1497
35110;1766;1336;1730;2403;1497
35150;1776;1340;1732;2406;1486
35190;1788;1346;1734;2392;1506
35220;1798;1349;1735;2395;1501
35250;1809;1358;1735;2391;1511
35290;1822;1366;1735;2382;1524
35330;1834;1374;1735;2380;1547
35370;1843;1383;1735;2377;1545
35410;1849;1387;1736;2385;1531
35450;1859;1390;1734;2387;1513
35490;1865;1391;1735;2400;1499
35520;1881;1392;1738;2410;1485
35550;1887;1400;1738;2419;1486
35590;1890;1407;1740;2418;1478
35630;1905;1411;1742;2423;1469
35670;1916;1423;1743;2420;1472
35710;1924;1432;1744;2425;1471
35750;1933;1432;1748;2426;1468
35790;1940;1437;1751;2424;1468
35820;1948;1439;1753;2429;1467
35860;1956;1443;1754;2427;1464
35900;1967;1455;1756;2434;1461
35940;1972;1461;1757;2441;1456
35970;1979;1468;1757;2440;1456
36010;1986;1470;1758;2449;1451
36050;1997;1478;1759;2440;1456
36090;2008;1484;1761;2453;1449
36120;2016;1488;1763;2457;1444
36150;2021;1489;1764;2461;1437
36190;2083;1491;1766;2471;1435
36230;2118;1492;1767;2472;1424
36270;2143;1497;1768;2476;1428
36310;2156;1502;1770;2472;1422
36350;2170;1501;1772;2478;1422
36390;2177;1496;1772;2480;1419
36420;2186;1501;1773;2478;1419
36450;2191;1505;1773;2485;1417
36490;2197;1516;1774;2487;1418
36530;2204;1521;1775;2504;1408
36570;2211;1527;1778;2493;1412
36610;2216;1530;1779;2510;1404
36650;2224;1540;1780;2492;1410
36690;2229;1544;1781;2500;1404
36720;2230;1545;1781;2511;1389
36760;2239;1542;1781;2516;1381
36800;2244;1540;1781;2525;1384
36840;2249;1545;1781;2507;1387
36870;2253;1548;1781;2506;1397
36910;2254;1551;1781;2495;1404
36950;2254;1552;1781;2494;1405
36990;2254;1553;1781;2496;1404
37070;2255;1553;1782;2496;1406
37110;2255;1553;1782;2514;1400
37150;2255;1553;1782;2494;1418
37230;2254;1553;1782;2455;1437
37270;2253;1553;1782;2426;1477
37310;2253;1553;1782;2414;1522
37350;2255;1553;1782;2420;1548
37390;2253;1553;1782;2437;1578
37430;2252;1553;1782;2432;1597
37460;2251;1553;1782;2419;1605
37500;2250;1553;1782;2425;1622
37540;2250;1553;1782;2428;1636
37580;2251;1553;1782;2430;1646
37610;2247;1553;1782;2426;1647
37650;2240;1554;1782;2414;1644
37690;2233;1554;1782;2419;1649
37730;2228;1554;1783;2420;1653
37760;2220;1554;1782;2421;1655
37800;2212;1555;1782;2420;1664
37840;2205;1555;1782;2420;1666
37880;2200;1555;1782;2410;1674
37910;2192;1555;1782;2410;1673
37950;2187;1555;1782;2413;1668
37990;2175;1555;1782;2419;1670
38030;2168;1555;1782;2410;1673
38060;2159;1555;1776;2420;1674
38100;2151;1555;1778;2416;1676
38140;2143;1554;1780;2426;1675
38180;2079;1545;1781;2424;1684
38210;2045;1542;1781;2422;1678
38250;2024;1539;1782;2410;1682
38290;2006;1539;1782;2407;1680
38330;1984;1538;1781;2394;1671
38360;1979;1533;1782;2396;1681
38400;1972;1530;1782;2389;1688
38440;1967;1529;1782;2381;1691
38480;1963;1528;1782;2382;1696
38510;1956;1527;1783;2383;1692
38550;1946;1516;1782;2374;1681
38590;1940;1502;1782;2371;1690
38630;1935;1498;1782;2376;1689
38660;1925;1495;1782;2364;1698
38700;1905;1492;1782;2368;1690
38740;1897;1489;1782;2363;1707
38780;1896;1480;1782;2364;1700
38810;1887;1477;1782;2358;1703
38850;1877;1475;1782;2355;1717
38890;1865;1473;1782;2347;1724
38930;1856;1460;1782;2344;1701
38960;1853;1453;1782;2349;1702
39000;1844;1447;1782;2359;1699
39040;1836;1438;1782;2351;1704
39080;1830;1437;1782;2357;1703
39110;1821;1437;1782;2349;1700
39150;1808;1429;1781;2338;1713
39190;1796;1421;1781;2341;1722
39230;1787;1418;1780;2345;1698
39260;1785;1415;1779;2345;1712
39300;1772;1407;1776;2345;1709
39340;1760;1399;1774;2352;1706
39380;1757;1395;1770;2349;1714
39410;1750;1394;1767;2355;1710
39450;1735;1393;1763;2351;1714
39490;1689;1392;1759;2361;1716
39530;1660;1392;1752;2343;1723
39560;1641;1391;1748;2342;1719
39600;1619;1389;1744;2340;1735
39640;1578;1385;1741;2343;1722
39680;1559;1379;1739;2340;1740
39710;1546;1375;1737;2340;1734
39750;1532;1373;1737;2345;1744
39790;1518;1372;1735;2336;1750
39830;1509;1360;1730;2345;1747
39860;1496;1355;1726;2345;1744
39900;1486;1353;1723;2339;1753
39940;1479;1353;1719;2330;1750
39980;1470;1353;1712;2334;1756
40010;1463;1353;1707;2328;1751
40050;1452;1353;1701;2330;1759
40090;1442;1352;1696;2327;1754
40130;1432;1351;1691;2324;1766
40160;1427;1348;1686;2324;1762
40200;1419;1347;1680;2323;1777
40240;1405;1346;1675;2322;1776
40280;1396;1346;1670;2327;1782
40310;1385;1345;1665;2315;1793
40350;1379;1343;1659;2319;1786
40390;1367;1342;1652;2326;1791
40430;1357;1338;1647;2325;1794
40460;1347;1331;1643;2320;1796
40500;1339;1327;1638;2317;1804
40540;1329;1325;1634;2319;1806
40580;1318;1323;1631;2319;1811
40610;1312;1318;1630;2322;1797
40650;1303;1311;1627;2316;1812
40690;1295;1306;1625;2317;1822
40730;1287;1302;1619;2311;1825
40760;1278;1295;1614;2314;1815
40800;1267;1288;1609;2320;1815
40840;1257;1281;1605;2324;1820
40880;1250;1280;1601;2326;1815
40910;1244;1276;1598;2326;1814
40950;1231;1274;1595;2323;1818
40980;1220;1271;1590;2324;1828
41030;1211;1265;1587;2316;1832
41060;1203;1259;1585;2307;1842
41100;1195;1254;1584;2300;1842
41140;1185;1248;1582;2283;1857
41180;1177;1242;1578;2277;1871
41210;1170;1233;1575;2266;1875
41250;1161;1227;1573;2267;1871
41290;1154;1223;1572;2276;1855
41330;1143;1218;1570;2276;1872
41360;1137;1214;1567;2267;1880
41400;1129;1203;1563;2285;1845
41440;1124;1197;1559;2268;1868
41480;1115;1187;1554;2270;1873
41510;1108;1182;1549;2273;1865
41550;1103;1183;1544;2279;1872
41590;1094;1187;1538;2277;1885
41630;1085;1187;1534;2265;1890
41660;1080;1181;1531;2239;1903
41700;1074;1174;1529;2241;1914
41740;1063;1168;1528;2222;1932
41780;1054;1148;1528;2215;1936
41810;1049;1147;1528;2213;1940
41850;1042;1147;1527;2203;1955
41890;1034;1141;1524;2203;1941
41930;1029;1135;1522;2192;1963
41960;1023;1130;1521;2187;1972
42000;1017;1127;1519;2181;1987
42040;1013;1123;1516;2169;1994
42080;1003;1117;1513;2165;2005
42130;997;1117;1510;2176;2010
42170;993;1117;1508;2179;2009
42210;989;1117;1505;2186;1977
42250;987;1118;1504;2194;1961
42330;986;1118;1502;2195;1956
42370;986;1118;1502;2196;1953
42410;986;1118;1502;2196;1951
42450;986;1118;1502;2241;1874
42490;986;1118;1502;2278;1800
42530;986;1118;1502;2308;1756
42560;986;1118;1502;2322;1733
42600;986;1118;1502;2362;1733
42640;986;1118;1502;2366;1722
42680;986;1118;1503;2372;1707
42710;987;1118;1503;2376;1702
42750;987;1118;1502;2379;1695
42790;987;1118;1502;2381;1692
42830;988;1118;1502;2380;1687
42860;990;1118;1502;2383;1676
42900;1000;1118;1502;2377;1663
42940;1007;1118;1502;2383;1664
42980;1015;1118;1502;2386;1652
43010;1021;1118;1502;2390;1636
43050;1026;1118;1502;2390;1630
43090;1033;1118;1502;2391;1621
43100;1037;1119;1502;2395;1615
43140;1041;1118;1502;2400;1609
43170;1045;1118;1504;2398;1607
43210;1056;1119;1507;2402;1602
43250;1066;1119;1512;2396;1596
43290;1072;1119;1517;2400;1590
43320;1080;1118;1522;2409;1587
43360;1091;1118;1526;2411;1586
43400;1095;1118;1531;2416;1563
43440;1105;1118;1537;2414;1550
43470;1112;1118;1541;2413;1554
43510;1121;1119;1547;2418;1554
43550;1126;1119;1553;2420;1542
43590;1137;1119;1560;2414;1517
43620;1145;1119;1565;2409;1517
43660;1150;1119;1572;2410;1511
43700;1160;1118;1578;2412;1500
43740;1168;1119;1584;2415;1497
43770;1177;1119;1589;2404;1496
43810;1186;1119;1596;2402;1508
43850;1195;1119;1602;2399;1498
43890;1204;1119;1609;2385;1511
43970;1222;1119;1618;2410;1510
44010;1232;1119;1625;2400;1500
44050;1240;1119;1628;2395;1499
44130;1255;1119;1635;2391;1486
44170;1266;1119;1642;2395;1478
44210;1276;1119;1649;2394;1476
44250;1288;1119;1658;2391;1476
44290;1297;1119;1663;2397;1475
44330;1305;1119;1668;2394;1474
44350;1311;1119;1672;2396;1469
44400;1322;1119;1678;2397;1457
44440;1331;1119;1684;2407;1447
44480;1340;1120;1689;2412;1446
44510;1348;1117;1691;2413;1444
44550;1361;1120;1693;2412;1442
44590;1367;1121;1696;2407;1439
44630;1379;1131;1698;2388;1452
44660;1387;1138;1699;2389;1455
44700;1401;1148;1700;2375;1469
44740;1413;1158;1700;2382;1463
44780;1420;1165;1701;2381;1465
44810;1428;1170;1702;2369;1473
44850;1439;1178;1703;2365;1490
44890;1451;1183;1704;2364;1490
44930;1458;1186;1709;2374;1483
44960;1469;1185;1712;2363;1509
45000;1473;1183;1714;2380;1487
45040;1479;1192;1717;2382;1478
45080;1490;1202;1720;2381;1476
45110;1494;1210;1720;2387;1470
45150;1502;1215;1721;2389;1468
45190;1519;1217;1725;2395;1464
45230;1529;1219;1729;2403;1460
45260;1536;1225;1732;2401;1458
45300;1568;1234;1735;2399;1453
45340;1585;1238;1737;2404;1444
45380;1627;1242;1737;2395;1447
45410;1622;1251;1736;2396;1445
45450;1674;1257;1737;2396;1441
45490;1707;1266;1738;2405;1440
45530;1730;1272;1739;2398;1436
45560;1735;1276;1739;2409;1434
45600;1741;1283;1740;2407;1439
45640;1761;1289;1740;2401;1441
45680;1769;1299;1741;2403;1438
45710;1778;1308;1743;2403;1436
45750;1790;1314;1746;2397;1443
45790;1804;1328;1749;2372;1449
45830;1815;1335;1751;2383;1449
45860;1824;1339;1753;2393;1447
45900;1835;1344;1755;2394;1446
45940;1842;1347;1757;2379;1448
45980;1847;1357;1758;2387;1450
46010;1858;1364;1752;2390;1445
46050;1870;1370;1755;2407;1438
46090;1879;1373;1758;2420;1435
46130;1887;1382;1761;2412;1435
46160;1898;1387;1763;2411;1438
46200;1912;1388;1764;2421;1433
46240;1922;1391;1765;2404;1435
46280;1930;1403;1766;2396;1447
46310;1935;1408;1765;2386;1450
46350;1942;1421;1766;2390;1450
46390;1953;1430;1765;2398;1445
46430;1964;1433;1765;2398;1445
46460;1970;1437;1765;2392;1450
46500;1975;1442;1766;2393;1452
46540;1984;1451;1766;2383;1460
46580;1996;1459;1767;2381;1456
46610;2006;1467;1767;2378;1460
46650;2014;1474;1767;2387;1455
46690;2023;1480;1766;2384;1458
46730;2028;1485;1766;2389;1452
46760;2094;1488;1767;2386;1451
46800;2129;1493;1768;2395;1452
46840;2153;1497;1769;2410;1437
46880;2166;1500;1771;2440;1425
46910;2174;1497;1773;2445;1423
46950;2185;1496;1773;2451;1420
46980;2192;1501;1774;2467;1417
46990;2196;1500;1774;2458;1419
47030;2203;1500;1775;2473;1414
47060;2208;1511;1777;2453;1420
47100;2213;1519;1777;2442;1419
47140;2219;1524;1778;2434;1425
47180;2225;1528;1778;2432;1420
47210;2229;1536;1778;2416;1433
47250;2241;1543;1779;2403;1435
47290;2248;1539;1779;2388;1463
47330;2255;1535;1779;2383;1459
47360;2261;1546;1779;2385;1468
47400;2265;1552;1778;2401;1452
47440;2271;1539;1778;2398;1452
47480;2275;1549;1778;2411;1449
47510;2278;1553;1779;2414;1440
47550;2280;1556;1779;2422;1432
47590;2288;1561;1780;2457;1421
47630;2292;1567;1780;2500;1387
47660;2293;1572;1780;2525;1379
47700;2294;1574;1780;2548;1364
47740;2294;1575;1781;2555;1361
47780;2295;1576;1781;2550;1366
47810;2295;1577;1781;2541;1371
47850;2295;1577;1781;2535;1375
47890;2295;1577;1781;2533;1373
47930;2295;1577;1781;2535;1375
47960;2295;1576;1781;2539;1374
48000;2295;1576;1781;2534;1376
48020;2295;1576;1781;2539;1378
48040;2295;1576;1782;2525;1388
48080;2295;1577;1782;2498;1399
48110;2295;1577;1782;2463;1425
48150;2294;1578;1782;2467;1434
48190;2294;1578;1782;2453;1455
48230;2294;1578;1782;2411;1512
48240;2294;1578;1782;2408;1522
