
52167;2436;1394;1899;2092;2037
52197;2436;1393;1899;2101;2006
52237;2436;1392;1899;2088;1994
52277;2439;1393;1901;2101;1957
52317;2440;1397;1904;2112;1918
52347;2440;1394;1909;2123;1884
52387;2437;1393;1912;2107;1930
52427;2436;1392;1914;2124;1985
52467;2437;1393;1917;2116;2077
52497;2438;1394;1916;2125;2101
52537;2439;1394;1918;2138;2168
52577;2436;1392;1917;2154;2177
52617;2434;1392;1916;2169;2073
52647;2435;1393;1916;2185;1954
52687;2434;1393;1918;2316;1398
52727;2423;1382;1948;2287;1072
52767;2415;1366;1986;2456;1080
52797;2413;1355;2075;2549;1091
52837;2409;1342;2130;2492;1072
52877;2407;1336;2160;2383;1091
52917;2408;1336;2176;2193;1108
52947;2406;1334;2182;2143;1106
52987;2407;1335;2187;2082;1116
53027;2405;1334;2187;2035;1116
53067;2405;1335;2188;1971;1116
53097;2406;1334;2188;1895;1128
53137;2407;1336;2188;1851;1207
53177;2407;1340;2190;1832;1280
53217;2406;1341;2189;1859;1268
53247;2408;1342;2191;1867;1270
53287;2407;1340;2189;1864;1270
53327;2406;1340;2188;1868;1273
53367;2406;1340;2188;1859;1301
53457;2407;1340;2188;1859;1377
53517;2407;1341;2190;1876;1390
53547;2406;1340;2189;1882;1391
53587;2406;1340;2188;1889;1386
53627;2406;1342;2188;1888;1382
53667;2406;1341;2187;1886;1384
53697;2406;1342;2187;1881;1391
53727;2406;1342;2187;1880;1394
53777;2408;1342;2190;1884;1403
53817;2408;1342;2191;1874;1408
53847;2409;1343;2191;1881;1413
53887;2408;1344;2191;1871;1425
53927;2408;1344;2191;1871;1433
53967;2409;1344;2191;1867;1439
53997;2408;1342;2190;1860;1458
54037;2410;1342;2191;1856;1534
54077;2410;1342;2191;1861;1554
54117;2410;1343;2191;1862;1550
54147;2409;1342;2190;1873;1533
54187;2408;1342;2191;1894;1511
54227;2409;1343;2192;1895;1500
54267;2408;1343;2190;1896;1498
54297;2409;1344;2191;1898;1503
54337;2408;1342;2190;1900;1501
54377;2407;1342;2188;1912;1483
54417;2408;1343;2190;1930;1421
54447;2407;1342;2189;1931;1381
54487;2409;1343;2191;1945;1330
54527;2409;1342;2190;1965;1280
54567;2407;1342;2189;1965;1255
54597;2406;1342;2188;1969;1243
54637;2406;1340;2187;1959;1251
54677;2406;1339;2188;1952;1268
54717;2406;1340;2187;1944;1271
54737;2405;1340;2187;1941;1275
54787;2406;1340;2187;1945;1276
54827;2406;1340;2187;1948;1281
54867;2405;1340;2187;1946;1285
54897;2405;1340;2187;1943;1288
54937;2405;1340;2187;1939;1298
54977;2405;1341;2187;1933;1299
55017;2407;1342;2190;1922;1314
55047;2406;1341;2188;1898;1353
55087;2406;1341;2188;1875;1427
55127;2405;1340;2187;1895;1457
55167;2405;1340;2187;1904;1465
55197;2405;1339;2187;1907;1467
55237;2405;1340;2187;1892;1476
55287;2405;1339;2187;1913;1495
55327;2405;1339;2187;1921;1507
55397;2405;1340;2187;1933;1502
55437;2405;1340;2187;1933;1506
55477;2406;1342;2188;1940;1507
55557;2406;1341;2187;1941;1504
55597;2407;1342;2189;1947;1502
55637;2406;1341;2188;1946;1501
55677;2405;1340;2187;1941;1516
55717;2405;1341;2187;1926;1533
55757;2407;1340;2188;1930;1546
55797;2408;1341;2190;1931;1549
55827;2406;1341;2188;1931;1549
55837;2405;1340;2188;1930;1551
55877;2404;1340;2187;1927;1560
55917;2404;1340;2187;1924;1583
55947;2404;1340;2189;1926;1584
55987;2406;1342;2190;1930;1586
56027;2406;1341;2189;1931;1588
56067;2405;1341;2189;1930;1586
56097;2405;1341;2188;1929;1582
56137;2404;1341;2187;1931;1586
56177;2405;1341;2187;1938;1590
56217;2404;1342;2187;1941;1587
56247;2404;1342;2188;1940;1591
56257;2406;1342;2190;1937;1592
56287;2405;1341;2188;1931;1591
56327;2404;1341;2188;1921;1603
56367;2404;1341;2188;1920;1602
56397;2404;1341;2187;1924;1603
56437;2404;1341;2187;1912;1626
56477;2404;1341;2187;1924;1609
56517;2407;1342;2189;1929;1620
56547;2406;1342;2188;1929;1620
56587;2406;1343;2188;1935;1620
56627;2405;1341;2188;1924;1635
56667;2405;1341;2188;1922;1644
56697;2405;1340;2189;1924;1640
56737;2404;1341;2188;1915;1650
56747;2404;1341;2188;1915;1649
56797;2404;1341;2187;1912;1642
56807;2404;1341;2187;1908;1650
56847;2406;1343;2190;1911;1653
56887;2405;1342;2189;1914;1663
56937;2405;1341;2188;1911;1641
56977;2407;1343;2189;1908;1643
57057;2405;1341;2187;1912;1657
57097;2406;1341;2188;1913;1648
57137;2405;1340;2187;1911;1663
57177;2405;1341;2188;1914;1661
57217;2404;1341;2187;1907;1640
57257;2404;1341;2186;1908;1633
57297;2406;1342;2189;1913;1638
57337;2404;1342;2188;1912;1625
57377;2404;1341;2187;1918;1609
57417;2404;1341;2187;1923;1604
57447;2404;1341;2187;1924;1606
57487;2404;1340;2188;1925;1620
57527;2404;1340;2187;1917;1631
57567;2405;1341;2186;1924;1673
57597;2404;1341;2186;1918;1692
57637;2404;1341;2186;1915;1707
57677;2404;1340;2186;1913;1722
57727;2404;1340;2186;1914;1698
57807;2404;1340;2186;1914;1712
57847;2403;1340;2185;1914;1725
57887;2406;1342;2188;1919;1724
57927;2405;1342;2187;1915;1698
57967;2404;1341;2187;1910;1666
57977;2404;1341;2187;1917;1664
58017;2406;1342;2188;1929;1650
58047;2405;1342;2187;1928;1615
58087;2407;1344;2187;1950;1545
58127;2405;1342;2187;1954;1500
58167;2404;1342;2187;1967;1483
58197;2403;1341;2186;1970;1465
58237;2403;1340;2186;1956;1482
58277;2404;1341;2188;1959;1485
58317;2404;1341;2187;1943;1497
58347;2406;1342;2189;1947;1501
58387;2404;1342;2188;1937;1518
58427;2403;1341;2187;1927;1545
58467;2404;1341;2188;1933;1558
58497;2403;1341;2187;1924;1564
58537;2405;1343;2189;1925;1578
58577;2403;1342;2188;1919;1587
58617;2403;1342;2187;1918;1587
58647;2403;1341;2186;1918;1593
58687;2403;1342;2186;1913;1602
58727;2404;1342;2188;1918;1615
58767;2403;1341;2187;1912;1661
58797;2405;1342;2189;1915;1672
58837;2404;1341;2187;1912;1662
58877;2404;1342;2187;1918;1653
58917;2403;1342;2186;1921;1660
58947;2402;1342;2186;1920;1660
58987;2402;1342;2187;1922;1673
59027;2402;1341;2187;1922;1671
59067;2404;1342;2188;1928;1665
59097;2403;1341;2187;1924;1660
59137;2403;1342;2188;1927;1648
59177;2403;1342;2187;1928;1645
59217;2404;1342;2187;1929;1633
59247;2404;1343;2187;1929;1628
59287;2404;1343;2186;1929;1628
59327;2406;1343;2188;1932;1630
59367;2404;1343;2187;1932;1626
59397;2403;1342;2186;1932;1627
59437;2403;1341;2185;1932;1627
59477;2402;1341;2186;1935;1641
59517;2404;1343;2188;1931;1644
59547;2403;1343;2187;1934;1642
59587;2405;1344;2189;1933;1656
59627;2403;1344;2187;1931;1656
59667;2402;1343;2186;1922;1659
59697;2402;1343;2186;1922;1674
59737;2402;1342;2186;1923;1668
59777;2403;1343;2188;1925;1684
59817;2402;1342;2187;1919;1681
59847;2405;1343;2189;1925;1690
59887;2404;1342;2187;1921;1689
59927;2403;1342;2186;1917;1688
59997;2402;1343;2186;1922;1697
60037;2403;1343;2187;1925;1705
60077;2402;1343;2186;1918;1704
60117;2402;1343;2187;1917;1725
60147;2402;1342;2186;1911;1733
60187;2402;1342;2186;1909;1723
60227;2402;1341;2186;1911;1705
60267;2402;1341;2188;1911;1675
60297;2405;1343;2189;1917;1692
60337;2404;1342;2188;1913;1700
60377;2403;1342;2187;1915;1711
60417;2403;1341;2187;1913;1706
60447;2403;1341;2186;1913;1696
60487;2404;1342;2188;1920;1669
60527;2404;1342;2188;1919;1645
60657;2403;1342;2187;1938;1573
60717;2403;1342;2187;1940;1574
60747;2404;1342;2188;1934;1588
60787;2404;1342;2187;1932;1577
60827;2406;1342;2189;1939;1576
60867;2405;1341;2187;1945;1564
60957;2406;1342;2189;1948;1555
61017;2406;1342;2190;1952;1544
61047;2405;1341;2188;1943;1528
61087;2407;1342;2189;1942;1541
61127;2405;1342;2188;1937;1539
61167;2404;1341;2187;1938;1540
61197;2404;1341;2186;1939;1542
61237;2403;1341;2186;1940;1544
61277;2404;1342;2188;1940;1552
61317;2403;1341;2187;1940;1555
61347;2406;1343;2189;1944;1563
61387;2404;1343;2187;1936;1566
61427;2403;1342;2186;1929;1570
61467;2404;1342;2187;1925;1592
61497;2403;1341;2187;1919;1609
61537;2404;1342;2188;1922;1634
61577;2404;1341;2187;1912;1634
61617;2405;1341;2187;1918;1619
61647;2404;1340;2186;1915;1619
61687;2404;1341;2186;1919;1627
61757;2404;1340;2186;1918;1625
61797;2403;1341;2188;1924;1638
61847;2403;1340;2187;1925;1625
61897;2403;1340;2187;1928;1628
61937;2405;1343;2189;1926;1619
61997;2405;1342;2190;1925;1617
62037;2404;1342;2188;1925;1612
62077;2403;1341;2187;1928;1605
62167;2402;1341;2187;1923;1610
62207;2404;1341;2189;1929;1608
62247;2403;1341;2188;1922;1611
62287;2403;1342;2187;1925;1607
62327;2405;1342;2189;1933;1607
62367;2404;1341;2187;1931;1593
62397;2406;1343;2188;1932;1599
62437;2404;1343;2187;1930;1596
62477;2403;1342;2187;1932;1601
62517;2404;1342;2188;1934;1609
62547;2403;1343;2187;1923;1612
62587;2405;1344;2188;1927;1611
62627;2404;1343;2187;1924;1610
62667;2404;1342;2186;1928;1604
62697;2403;1342;2187;1928;1602
62737;2404;1342;2186;1929;1601
62777;2406;1343;2188;1929;1610
62817;2406;1341;2187;1925;1621
62847;2407;1343;2189;1924;1610
62887;2407;1343;2189;1923;1598
62927;2405;1341;2187;1920;1595
62967;2404;1341;2188;1922;1592
62997;2403;1342;2187;1921;1587
63037;2405;1343;2189;1926;1590
63077;2404;1342;2188;1924;1589
63117;2406;1344;2188;1927;1574
63147;2405;1343;2188;1929;1563
63187;2404;1342;2187;1926;1576
63227;2403;1342;2187;1928;1575
63277;2403;1342;2186;1929;1562
63377;2405;1343;2187;1931;1553
63417;2404;1342;2186;1933;1546
63447;2403;1342;2187;1935;1534
63487;2403;1341;2187;1935;1542
63527;2403;1340;2187;1918;1567
63567;2405;1342;2189;1925;1551
63597;2404;1342;2187;1925;1544
63637;2406;1344;2188;1921;1573
63667;2404;1342;2187;1916;1580
63677;2403;1341;2187;1913;1579
63717;2403;1341;2186;1914;1582
63747;2403;1341;2186;1914;1574
63787;2403;1342;2186;1918;1548
63827;2405;1343;2188;1921;1554
63867;2404;1342;2187;1926;1557
63897;2406;1343;2188;1918;1602
63937;2404;1342;2188;1900;1625
63977;2403;1342;2187;1891;1594
64017;2404;1341;2186;1899;1588
64047;2403;1340;2186;1899;1593
64087;2405;1341;2188;1895;1636
64127;2404;1340;2187;1902;1630
64167;2403;1341;2186;1902;1654
64197;2403;1340;2186;1909;1736
64237;2404;1340;2186;1913;1766
64277;2404;1339;2187;1912;1750
64317;2405;1339;2186;1908;1736
64347;2407;1340;2189;1919;1769
64417;2407;1341;2190;1916;1732
64457;2406;1341;2188;1916;1757
64497;2405;1340;2187;1918;1739
64537;2406;1339;2188;1920;1721
64577;2405;1339;2186;1921;1717
64617;2407;1341;2188;1923;1674
64637;2405;1340;2187;1924;1670
64687;2404;1340;2187;1927;1653
64727;2404;1341;2187;1925;1670
64767;2404;1342;2186;1923;1666
64857;2404;1340;2187;1924;1667
64917;2405;1342;2187;1931;1618
64957;2404;1342;2187;1937;1580
64997;2404;1341;2187;1940;1578
65037;2404;1341;2186;1938;1569
65077;2404;1342;2187;1938;1551
65157;2404;1342;2186;1946;1527
65197;2406;1341;2188;1962;1523
65237;2405;1341;2187;1944;1528
65277;2406;1342;2188;1962;1504
65317;2405;1342;2187;1965;1483
65357;2405;1341;2186;1971;1470
65397;2407;1343;2188;1970;1444
65437;2405;1342;2187;1970;1428
65477;2406;1342;2188;1973;1425
65517;2406;1342;2190;1967;1431
11;2405;1343;2188;1969;1422
51;2406;1344;2190;1971;1411
91;2404;1343;2188;1969;1396
131;2404;1342;2187;1966;1409
161;2403;1341;2187;1966;1411
201;2404;1341;2187;1965;1413
241;2404;1341;2188;1967;1416
281;2403;1341;2187;1962;1423
311;2405;1342;2189;1947;1437
351;2404;1342;2188;1944;1436
391;2404;1342;2188;1944;1437
431;2403;1342;2187;1944;1436
461;2403;1341;2186;1947;1433
501;2403;1342;2187;1945;1431
541;2403;1341;2187;1949;1427
581;2405;1342;2189;1951;1433
611;2404;1341;2187;1950;1425
651;2404;1342;2187;1941;1434
691;2403;1342;2186;1941;1435
731;2403;1342;2186;1948;1424
761;2403;1342;2186;1952;1429
801;2403;1341;2186;1946;1423
841;2405;1342;2188;1960;1415
881;2404;1342;2188;1947;1418
911;2404;1343;2188;1954;1413
951;2403;1342;2187;1958;1410
981;2403;1342;2186;1945;1419
1021;2404;1342;2188;1942;1426
1061;2403;1342;2187;1944;1424
1101;2405;1343;2188;1946;1424
1141;2404;1342;2187;1943;1416
1181;2403;1341;2187;1954;1411
1211;2403;1341;2186;1950;1418
1251;2403;1342;2186;1941;1430
1291;2404;1342;2188;1926;1451
1331;2403;1342;2187;1924;1438
1361;2405;1343;2188;1929;1436
1401;2404;1342;2187;1927;1417
1441;2403;1341;2187;1937;1390
1481;2402;1341;2186;1958;1357
1511;2402;1341;2186;1964;1364
1531;2402;1341;2185;1962;1370
1581;2402;1342;2185;1935;1421
1631;2403;1341;2185;1939;1398
1661;2402;1342;2185;1951;1386
1701;2402;1343;2185;1947;1392
1741;2403;1343;2185;1960;1385
1781;2402;1341;2185;1956;1387
1811;2404;1341;2186;1955;1405
1851;2403;1340;2186;1952;1409
1891;2403;1342;2187;1937;1426
1941;2403;1342;2187;1942;1426
1951;2405;1343;2189;1945;1426
2071;2404;1343;2188;1954;1398
2111;2403;1343;2187;1946;1410
2151;2405;1344;2188;1937;1432
2191;2403;1342;2187;1939;1432
2231;2403;1341;2186;1940;1434
2261;2403;1341;2186;1931;1434
2301;2404;1342;2186;1912;1434
2341;2406;1343;2189;1908;1432
2381;2405;1343;2187;1910;1397
2411;2407;1343;2189;1930;1382
2451;2406;1343;2187;1926;1397
2491;2405;1342;2186;1912;1422
2531;2407;1341;2188;1901;1456
2561;2406;1341;2187;1896;1484
2601;2407;1342;2188;1894;1534
2641;2405;1341;2187;1876;1567
2681;2404;1342;2187;1878;1626
2711;2404;1342;2187;1892;1653
2751;2404;1342;2186;1885;1696
2861;2405;1341;2188;1878;1758
2901;2404;1340;2187;1854;1752
2951;2403;1341;2186;1833;1707
2991;2406;1343;2188;1833;1712
3041;2405;1343;2187;1806;1676
3091;2404;1343;2186;1802;1637
3131;2406;1343;2187;1803;1606
3161;2405;1342;2186;1804;1609
3201;2406;1343;2188;1809;1603
3241;2405;1342;2187;1814;1621
3281;2404;1342;2187;1804;1616
3311;2406;1343;2189;1816;1614
3351;2404;1343;2188;1808;1622
3391;2406;1343;2188;1815;1616
3431;2405;1342;2188;1816;1600
3461;2404;1341;2187;1816;1600
3501;2404;1345;2186;1812;1588
3541;2404;1343;2186;1816;1569
3581;2406;1343;2188;1828;1569
3611;2405;1343;2187;1817;1575
3651;2407;1343;2189;1821;1579
3691;2406;1341;2188;1823;1499
3731;2405;1340;2187;1818;1478
3761;2404;1342;2186;1823;1477
3801;2403;1342;2186;1828;1477
3841;2406;1344;2189;1827;1478
3881;2405;1342;2188;1834;1473
3911;2406;1343;2189;1828;1478
3951;2404;1343;2187;1823;1475
4011;2404;1342;2188;1827;1475
4051;2404;1341;2186;1828;1471
4111;2405;1343;2187;1841;1442
4151;2404;1342;2186;1835;1438
4171;2406;1343;2188;1841;1437
4221;2405;1342;2187;1833;1416
4261;2404;1341;2187;1832;1430
4331;2404;1341;2187;1830;1448
4361;2406;1342;2189;1837;1452
4401;2406;1343;2189;1836;1453
4441;2404;1343;2188;1831;1455
4481;2404;1344;2187;1829;1452
4511;2404;1342;2186;1829;1451
4551;2404;1341;2186;1832;1450
4591;2404;1341;2186;1832;1449
4631;2406;1342;2188;1836;1449
4661;2405;1341;2187;1836;1446
4701;2404;1341;2187;1830;1446
4741;2404;1341;2186;1829;1451
4781;2403;1345;2186;1822;1455
4811;2403;1342;2186;1825;1458
4851;2405;1342;2186;1826;1459
4891;2407;1342;2188;1824;1468
4931;2405;1346;2188;1818;1465
4961;2406;1345;2189;1821;1470
5001;2405;1348;2187;1809;1478
5041;2404;1344;2187;1804;1499
5071;2404;1342;2187;1805;1501
5111;2404;1341;2187;1790;1539
5151;2406;1342;2189;1795;1560
5201;2404;1343;2187;1797;1586
5241;2403;1342;2186;1801;1649
5321;2403;1341;2186;1829;1725
5361;2403;1342;2186;1841;1729
5401;2403;1341;2187;1841;1729
5441;2403;1340;2187;1851;1749
5481;2405;1341;2188;1848;1748
5521;2404;1340;2186;1841;1742
5561;2403;1341;2186;1842;1744
5601;2405;1342;2187;1838;1727
5641;2404;1341;2188;1839;1723
5681;2404;1342;2189;1835;1698
5711;2405;1343;2189;1843;1696
5751;2405;1342;2189;1831;1678
5791;2406;1344;2190;1822;1601
5831;2405;1342;2188;1810;1468
5861;2406;1341;2188;1786;1405
5911;2405;1341;2187;1781;1348
5951;2404;1341;2186;1777;1345
5991;2404;1341;2187;1781;1356
6051;2404;1340;2187;1793;1374
6101;2404;1342;2187;1800;1368
6141;2404;1341;2186;1805;1372
6191;2405;1343;2188;1814;1394
6241;2405;1342;2187;1813;1376
6281;2404;1341;2187;1806;1388
6311;2404;1340;2186;1825;1405
6351;2404;1341;2186;1831;1418
6391;2406;1343;2188;1828;1439
6431;2404;1341;2187;1823;1477
6461;2406;1342;2188;1828;1509
6501;2405;1342;2188;1822;1529
6531;2404;1341;2187;1818;1555
6581;2405;1343;2188;1856;1643
6621;2404;1341;2187;1870;1738
6701;2403;1343;2187;1914;1925
6741;2409;1352;2160;1842;1954
6791;2410;1357;2140;1842;1929
6841;2413;1363;2132;1912;1938
6881;2412;1364;2126;1920;1933
6911;2413;1365;2125;1933;1943
6951;2411;1364;2123;1946;1945
6991;2411;1363;2122;1952;1945
7021;2409;1363;2122;1955;1941
7041;2411;1365;2123;1962;1948
7081;2409;1365;2121;1956;1947
7151;2409;1366;2120;1959;1940
7191;2409;1365;2120;1959;1937
7281;2410;1364;2120;1954;1910
7321;2411;1364;2120;1947;1904
7361;2412;1366;2121;1942;1884
7401;2412;1366;2122;1932;1846
7441;2412;1366;2121;1933;1824
7481;2411;1365;2120;1927;1796
7511;2410;1364;2120;1922;1794
7551;2410;1365;2120;1923;1802
7591;2410;1364;2120;1924;1834
7631;2413;1367;2122;1934;1838
7721;2412;1366;2121;1932;1797
7781;2411;1365;2120;1930;1750
7811;2411;1364;2120;1881;1674
7851;2411;1364;2120;1871;1673
7891;2413;1365;2122;1874;1677
7931;2412;1364;2121;1868;1674
7941;2411;1364;2121;1872;1677
7991;2410;1365;2120;1884;1690
8031;2411;1364;2120;1882;1697
8171;2410;1364;2120;1890;1711
8231;2410;1364;2120;1889;1705
8261;2410;1364;2120;1892;1706
8301;2411;1364;2120;1872;1681
8341;2411;1364;2122;1874;1683
8381;2411;1365;2122;1877;1675
8411;2413;1365;2123;1878;1659
8451;2411;1364;2121;1868;1643
8491;2410;1363;2120;1874;1639
8531;2410;1363;2120;1877;1633
8561;2410;1363;2120;1873;1626
8601;2410;1365;2120;1877;1627
8641;2410;1365;2120;1870;1614
8681;2413;1366;2121;1870;1607
8711;2411;1364;2121;1868;1605
8751;2411;1363;2120;1872;1596
8801;2413;1363;2121;1864;1561
8841;2411;1362;2120;1857;1548
8911;2410;1361;2120;1840;1473
8951;2409;1360;2120;1846;1475
8991;2409;1361;2120;1839;1483
9071;2411;1361;2122;1852;1461
9111;2410;1360;2121;1838;1487
9191;2409;1360;2122;1842;1490
9231;2409;1360;2122;1835;1492
9271;2408;1359;2121;1835;1499
9311;2407;1358;2121;1843;1530
9351;2407;1359;2121;1837;1563
9381;2409;1359;2122;1846;1569
9391;2410;1360;2123;1851;1570
9431;2408;1361;2122;1845;1557
9461;2410;1363;2124;1848;1552
9531;2409;1362;2124;1852;1500
9571;2408;1360;2130;1846;1462
9651;2410;1357;2160;1875;1179
9691;2409;1354;2173;1870;1180
9731;2408;1353;2179;1879;1185
9761;2408;1353;2183;1868;1185
9801;2408;1353;2187;1868;1187
9841;2408;1353;2189;1879;1185
9881;2409;1353;2189;1871;1182
9971;2409;1358;2190;1857;1200
10031;2409;1356;2189;1830;1249
10061;2407;1354;2187;1806;1273
10101;2406;1353;2186;1791;1317
10141;2405;1353;2185;1795;1381
10181;2407;1354;2187;1812;1394
10211;2406;1353;2188;1811;1394
10251;2405;1353;2187;1809;1412
10291;2405;1357;2186;1827;1443
10331;2405;1353;2186;1812;1440
10361;2405;1357;2186;1810;1430
10401;2405;1355;2186;1803;1451
10441;2407;1355;2188;1811;1465
10481;2406;1353;2187;1813;1469
10551;2405;1352;2186;1829;1488
10581;2404;1353;2186;1837;1483
10631;2406;1352;2188;1851;1505
10671;2406;1352;2187;1840;1484
10751;2405;1352;2186;1843;1448
10841;2405;1352;2186;1837;1381
10901;2407;1353;2188;1838;1388
10911;2406;1352;2187;1828;1385
10961;2408;1353;2189;1832;1386
10981;2406;1352;2187;1828;1392
11041;2406;1352;2186;1824;1409
11081;2406;1357;2186;1810;1428
11111;2405;1359;2185;1810;1422
11251;2405;1356;2185;1818;1427
11341;2405;1354;2185;1822;1432
11381;2405;1353;2185;1840;1468
11411;2406;1352;2186;1840;1505
11451;2405;1352;2186;1826;1517
11491;2405;1354;2186;1823;1514
11531;2404;1354;2186;1826;1527
11561;2404;1353;2185;1805;1521
11601;2404;1352;2185;1749;1474
11641;2404;1352;2185;1762;1484
11681;2407;1354;2187;1782;1514
11771;2406;1355;2186;1825;1547
11831;2406;1355;2185;1787;1545
11861;2406;1355;2185;1781;1542
11901;2405;1353;2185;1758;1521
11941;2407;1354;2187;1738;1463
11951;2405;1355;2186;1730;1447
12041;2405;1355;2186;1708;1413
12131;2405;1355;2187;1706;1400
12221;2405;1355;2186;1688;1361
12281;2405;1355;2185;1697;1389
12311;2405;1354;2185;1705;1368
12351;2404;1353;2185;1712;1377
12361;2404;1353;2185;1711;1392
12371;2404;1357;2185;1707;1401
12421;2404;1355;2185;1711;1397
12451;2405;1358;2186;1707;1405
12531;2407;1356;2188;1723;1398
12571;2406;1354;2186;1723;1408
12611;2405;1355;2185;1734;1416
12651;2405;1354;2186;1739;1425
12691;2404;1353;2186;1755;1425
12731;2405;1354;2186;1756;1426
12761;2405;1353;2186;1739;1427
12801;2405;1353;2185;1739;1425
12841;2405;1352;2185;1739;1425
12881;2404;1352;2185;1734;1418
12911;2405;1354;2186;1731;1413
12951;2406;1353;2186;1720;1411
12991;2407;1354;2188;1720;1405
13031;2405;1353;2186;1720;1411
13061;2405;1351;2185;1721;1407
13101;2405;1357;2185;1726;1378
13141;2405;1355;2185;1728;1380
13171;2406;1354;2186;1726;1376
13181;2408;1354;2188;1728;1375
13211;2406;1353;2186;1727;1366
13251;2407;1354;2187;1731;1369
13291;2406;1352;2186;1729;1368
13311;2407;1355;2187;1732;1372
13331;2406;1354;2186;1726;1370
13361;2405;1355;2186;1724;1375
13401;2405;1359;2186;1728;1377
13441;2407;1362;2188;1724;1403
13511;2408;1359;2188;1731;1375
13551;2406;1356;2186;1724;1384
13591;2406;1355;2186;1725;1383
13631;2406;1353;2188;1729;1403
13661;2405;1352;2186;1724;1393
13701;2407;1353;2188;1741;1358
13741;2406;1352;2187;1742;1315
13811;2405;1352;2186;1756;1297
13851;2405;1352;2185;1764;1276
13891;2406;1353;2187;1798;1223
13931;2405;1352;2186;1783;1187
13961;2405;1348;2191;1809;1144
14001;2405;1344;2197;1827;1123
14041;2405;1342;2200;1859;1120
14081;2405;1341;2204;1927;1121
14111;2405;1342;2217;1968;1124
14151;2404;1340;2223;1972;1122
14191;2404;1339;2226;1927;1114
14231;2406;1340;2230;2000;1123
14261;2405;1339;2230;1952;1121
14301;2405;1339;2230;1937;1120
14341;2405;1339;2230;1995;1124
14381;2405;1344;2230;2024;1124
14421;2407;1348;2231;2043;1130
14491;2408;1350;2232;1988;1130
14531;2406;1344;2231;2008;1129
14561;2406;1342;2231;1982;1129
14601;2405;1340;2230;2017;1127
14641;2404;1340;2229;2015;1128
14681;2406;1342;2231;2017;1131
14711;2405;1340;2230;2024;1130
14751;2406;1341;2232;2032;1129
14791;2405;1340;2230;2031;1129
14831;2405;1342;2229;2038;1127
14861;2404;1341;2229;2041;1129
14931;2405;1341;2230;2075;1131
14971;2404;1340;2229;2061;1131
15011;2406;1343;2231;2086;1133
15051;2406;1341;2231;2072;1133
15091;2405;1340;2230;2068;1131
15131;2405;1339;2230;2073;1134
15161;2404;1340;2229;2071;1132
15201;2406;1340;2231;2084;1134
15241;2405;1340;2230;2086;1131
15281;2405;1341;2229;2118;1132
15311;2405;1340;2229;2115;1129
15351;2404;1339;2229;2104;1130
15391;2404;1339;2230;2107;1132
15431;2404;1339;2229;2107;1131
15461;2406;1344;2231;2109;1135
15501;2406;1346;2231;2102;1131
15541;2406;1344;2230;2085;1132
15581;2405;1342;2229;2076;1132
15611;2405;1340;2229;2080;1132
15651;2404;1339;2229;2080;1132
15691;2404;1340;2229;2093;1133
15731;2407;1341;2231;2100;1134
15761;2405;1340;2230;2098;1130
15801;2407;1341;2230;2103;1131
15841;2406;1340;2230;2094;1131
15881;2405;1340;2229;2098;1130
15911;2405;1340;2228;2099;1130
15941;2404;1339;2228;2096;1130
15991;2406;1343;2230;2106;1135
16031;2405;1341;2230;2110;1134
16061;2405;1342;2230;2110;1134
16101;2404;1341;2229;2105;1132
16141;2404;1339;2229;2106;1134
16181;2406;1340;2231;2110;1134
16211;2405;1340;2230;2104;1131
16251;2407;1340;2231;2111;1135
16291;2406;1341;2230;2108;1132
16331;2405;1342;2229;2107;1131
16361;2404;1340;2229;2105;1132
16401;2405;1339;2229;2105;1132
16441;2405;1340;2231;2104;1136
16481;2404;1340;2230;2106;1132
16511;2406;1340;2232;2106;1135
16551;2405;1340;2230;2109;1135
16591;2405;1341;2229;2105;1132
16631;2405;1340;2229;2112;1134
16661;2404;1340;2229;2105;1131
16701;2404;1340;2231;2117;1134
16741;2404;1339;2230;2106;1132
16781;2404;1339;2230;2101;1134
16811;2404;1339;2229;2093;1133
16851;2404;1339;2229;2091;1132
16891;2404;1339;2229;2104;1134
16931;2404;1341;2229;2103;1132
16961;2404;1340;2230;2105;1135
17001;2404;1339;2230;2105;1133
17041;2405;1340;2230;2096;1132
17081;2405;1340;2229;2078;1132
17111;2404;1341;2229;2081;1131
17151;2405;1340;2229;2088;1131
17191;2405;1339;2229;2081;1130
17231;2407;1341;2231;2091;1134
17261;2405;1345;2230;2092;1131
17301;2407;1343;2230;2090;1130
17341;2406;1342;2229;2093;1131
17381;2405;1340;2229;2095;1132
17411;2404;1340;2229;2090;1132
17451;2404;1340;2229;2093;1132
17511;2404;1339;2229;2096;1133
17521;2404;1339;2229;2099;1133
17621;2406;1343;2231;2101;1135
17681;2407;1344;2232;2103;1135
17721;2406;1342;2231;2107;1134
17801;2405;1341;2231;2107;1135
17831;2406;1342;2231;2104;1133
17871;2406;1341;2231;2102;1135
17901;2405;1340;2231;2101;1134
17941;2406;1340;2232;2101;1136
17981;2406;1341;2231;2106;1133
18011;2407;1341;2232;2115;1138
18051;2405;1340;2230;2112;1136
18091;2405;1341;2229;2110;1136
18131;2404;1340;2228;2109;1136
18161;2404;1339;2228;2111;1137
18201;2404;1339;2231;2110;1139
18241;2405;1339;2230;2107;1137
18281;2406;1341;2229;2114;1139
18311;2405;1342;2229;2115;1139
