
12909;844;1065;1385;2279;1617
12949;844;1065;1386;2278;1596
12989;844;1065;1386;2306;1564
13019;844;1065;1386;2326;1550
13059;844;1065;1386;2340;1536
13099;844;1065;1386;2356;1525
13139;845;1065;1386;2356;1524
13169;846;1065;1386;2370;1522
13209;850;1065;1387;2373;1526
13249;851;1065;1387;2372;1530
13289;854;1065;1387;2375;1532
13319;857;1065;1387;2372;1531
13359;861;1066;1387;2379;1531
13399;868;1066;1387;2381;1537
13439;875;1065;1387;2392;1538
13469;879;1065;1387;2385;1542
13509;887;1065;1387;2384;1547
13549;892;1065;1387;2382;1544
13589;899;1065;1388;2386;1541
13619;904;1065;1388;2388;1541
13659;910;1065;1388;2389;1534
13699;917;1065;1387;2393;1531
13739;923;1065;1387;2390;1536
13769;928;1065;1387;2400;1528
13809;932;1065;1389;2408;1513
13849;939;1065;1392;2417;1514
13889;947;1065;1396;2418;1513
13919;953;1065;1401;2424;1514
13959;960;1065;1407;2437;1513
13999;968;1066;1413;2444;1508
14039;972;1066;1418;2452;1504
14069;974;1066;1422;2449;1505
14109;983;1066;1426;2452;1502
14149;991;1066;1433;2454;1501
14189;999;1066;1440;2448;1495
14219;1006;1066;1445;2454;1492
14259;1013;1066;1450;2460;1493
14299;1018;1066;1456;2462;1494
14339;1024;1066;1462;2466;1494
14369;1033;1066;1468;2470;1490
14409;1040;1066;1475;2467;1490
14449;1050;1066;1479;2471;1493
14489;1058;1066;1486;2472;1496
14519;1067;1066;1490;2442;1506
14559;1073;1066;1497;2442;1509
14599;1084;1066;1504;2439;1507
14639;1092;1066;1509;2439;1505
14669;1099;1066;1514;2447;1502
14709;1106;1066;1521;2476;1507
14749;1116;1066;1529;2474;1512
14789;1122;1066;1537;2474;1510
14819;1129;1066;1544;2471;1515
14859;1135;1066;1550;2480;1513
14899;1145;1066;1559;2470;1513
14939;1154;1066;1565;2477;1515
14969;1163;1066;1571;2484;1511
15009;1170;1066;1578;2466;1502
15049;1182;1067;1585;2482;1499
15089;1191;1067;1593;2471;1504
15119;1194;1067;1602;2501;1505
15159;1201;1067;1607;2499;1504
15199;1215;1067;1611;2460;1511
15239;1223;1067;1616;2544;1513
15269;1231;1067;1622;2493;1500
15309;1238;1067;1627;2425;1496
15349;1248;1067;1635;2473;1487
15389;1256;1067;1644;2434;1480
15419;1264;1067;1648;2403;1498
15459;1275;1067;1656;2519;1500
15499;1286;1067;1665;2456;1491
15539;1293;1067;1672;2384;1499
15569;1301;1067;1679;2445;1494
15609;1309;1067;1685;2445;1493
15649;1318;1067;1693;2426;1500
15689;1326;1067;1698;2470;1492
15719;1331;1067;1706;2451;1486
15759;1340;1067;1712;2445;1491
15799;1354;1067;1717;2454;1484
15839;1363;1067;1723;2448;1490
15869;1375;1067;1732;2457;1483
15909;1386;1067;1739;2451;1488
15949;1395;1067;1746;2451;1480
15989;1405;1067;1754;2456;1487
16029;1411;1067;1762;2451;1479
16069;1428;1067;1769;2449;1479
16109;1435;1067;1775;2439;1478
16139;1443;1067;1781;2441;1473
16169;1453;1067;1787;2440;1471
16209;1463;1067;1794;2437;1473
16249;1471;1067;1804;2441;1469
16289;1478;1067;1810;2445;1467
16319;1486;1067;1814;2437;1470
16359;1493;1067;1819;2430;1470
16399;1491;1067;1825;2442;1469
16439;1510;1067;1830;2436;1465
16469;1517;1067;1835;2444;1465
16509;1529;1067;1840;2451;1456
16549;1565;1067;1847;2443;1467
16589;1596;1067;1855;2460;1454
16659;1646;1067;1865;2436;1461
16709;1673;1068;1870;2427;1472
16739;1710;1071;1872;2405;1478
16779;1726;1078;1874;2397;1468
16819;1741;1084;1875;2408;1462
16859;1756;1087;1877;2413;1457
16899;1761;1088;1881;2412;1459
16979;1779;1097;1884;2394;1451
17019;1789;1103;1890;2400;1451
17099;1805;1106;1898;2400;1453
17139;1820;1110;1903;2387;1462
17179;1827;1116;1906;2396;1451
17219;1845;1123;1907;2397;1449
17259;1853;1128;1908;2405;1452
17299;1863;1132;1913;2405;1449
17339;1875;1134;1921;2406;1451
17369;1884;1135;1929;2404;1450
17409;1897;1135;1934;2402;1452
17449;1903;1135;1937;2408;1449
17489;1913;1135;1941;2394;1452
17519;1920;1143;1943;2404;1449
17559;1924;1150;1944;2403;1454
17599;1936;1157;1944;2403;1450
17639;1944;1161;1944;2395;1452
17669;1950;1171;1944;2398;1450
17709;1960;1176;1944;2396;1451
17749;1969;1179;1946;2406;1449
17789;1977;1180;1950;2409;1447
17819;1984;1181;1955;2411;1448
17859;1988;1181;1960;2411;1449
17899;1998;1181;1964;2417;1446
17939;2001;1182;1971;2416;1448
17969;2011;1182;1977;2418;1449
18009;2080;1182;1981;2420;1446
18049;2122;1182;1985;2421;1447
18089;2147;1182;1989;2428;1446
18119;2160;1182;1991;2436;1447
18159;2168;1182;1999;2437;1445
18199;2176;1182;2003;2423;1445
18239;2182;1188;2006;2420;1449
18269;2192;1196;2007;2421;1449
18309;2202;1201;2008;2422;1449
18349;2208;1206;2008;2416;1452
18389;2216;1209;2009;2418;1449
18419;2224;1210;2009;2420;1449
18459;2229;1215;2009;2425;1446
18499;2235;1220;2009;2426;1449
18539;2238;1223;2009;2424;1444
18569;2244;1227;2009;2432;1444
18609;2253;1231;2009;2438;1441
18649;2259;1231;2009;2438;1443
18689;2264;1233;2009;2441;1435
18719;2272;1235;2010;2438;1438
18759;2274;1236;2010;2449;1435
18799;2274;1237;2010;2446;1436
18839;2276;1237;2010;2452;1435
18869;2277;1237;2010;2448;1435
18909;2276;1237;2010;2453;1436
18949;2275;1237;2010;2451;1434
18989;2276;1237;2010;2458;1432
19019;2275;1237;2011;2459;1431
19059;2281;1237;2011;2461;1432
19099;2286;1237;2012;2469;1432
19139;2288;1238;2012;2470;1431
19169;2295;1237;2012;2478;1432
19209;2304;1237;2011;2498;1432
19249;2309;1237;2012;2472;1432
19289;2309;1243;2014;2473;1427
19319;2310;1248;2015;2462;1428
19359;2310;1251;2015;2466;1427
19399;2312;1251;2015;2474;1428
19439;2315;1252;2015;2470;1428
19469;2316;1252;2015;2478;1428
19509;2316;1253;2016;2475;1430
19539;2316;1253;2016;2476;1432
19549;2316;1253;2016;2478;1432
19589;2316;1253;2015;2474;1430
19619;2317;1253;2015;2477;1432
19659;2318;1253;2016;2476;1429
19699;2319;1253;2016;2485;1427
19739;2321;1254;2016;2481;1425
19769;2322;1254;2016;2485;1426
19809;2325;1254;2017;2489;1426
19849;2330;1254;2019;2501;1427
19889;2331;1254;2020;2495;1427
19919;2335;1254;2020;2501;1429
19959;2333;1254;2021;2501;1429
19999;2332;1254;2021;2500;1429
20039;2331;1254;2021;2504;1430
20069;2331;1254;2021;2491;1428
20109;2332;1254;2021;2494;1423
20149;2333;1254;2021;2491;1420
20189;2336;1254;2021;2502;1421
20219;2338;1254;2021;2499;1424
20259;2339;1254;2021;2500;1424
20299;2340;1254;2022;2493;1423
20339;2340;1254;2022;2503;1424
20369;2340;1255;2022;2508;1424
20409;2341;1255;2023;2509;1423
20449;2341;1255;2023;2517;1423
20489;2341;1255;2023;2514;1426
20519;2341;1255;2024;2516;1425
20559;2341;1255;2023;2513;1428
20599;2340;1255;2023;2513;1429
20639;2340;1255;2023;2511;1430
20669;2340;1255;2024;2505;1429
20709;2340;1255;2024;2499;1426
20749;2340;1255;2023;2504;1426
20789;2340;1255;2023;2505;1426
20819;2340;1255;2023;2503;1427
20859;2340;1255;2023;2506;1427
20899;2340;1255;2023;2505;1426
20939;2339;1255;2023;2503;1427
20969;2339;1255;2023;2503;1426
21009;2339;1255;2023;2504;1426
21049;2339;1255;2023;2501;1427
21089;2338;1255;2023;2503;1428
21119;2338;1255;2023;2498;1427
21159;2338;1255;2023;2497;1426
21199;2338;1255;2023;2497;1426
21239;2338;1255;2023;2495;1426
21269;2338;1255;2023;2496;1427
21309;2338;1255;2023;2492;1425
21349;2337;1255;2023;2492;1426
21389;2337;1255;2023;2493;1426
21419;2338;1255;2023;2494;1426
21459;2338;1255;2024;2493;1426
21499;2338;1255;2024;2497;1428
21539;2339;1255;2024;2500;1427
21569;2339;1255;2023;2497;1428
21609;2338;1255;2023;2496;1428
21649;2338;1255;2023;2493;1427
21689;2338;1255;2023;2494;1426
21719;2338;1255;2024;2493;1427
21759;2338;1255;2024;2493;1428
21799;2338;1255;2023;2496;1426
21839;2339;1255;2023;2495;1427
21869;2339;1255;2023;2494;1427
21939;2339;1255;2023;2496;1428
21979;2338;1255;2023;2501;1429
22019;2338;1255;2024;2508;1430
22059;2338;1255;2023;2515;1433
22099;2337;1255;2023;2508;1434
22139;2338;1255;2023;2480;1441
22169;2338;1255;2023;2454;1456
22209;2338;1255;2023;2405;1493
22249;2339;1255;2023;2390;1518
22289;2340;1255;2023;2379;1519
22319;2340;1255;2023;2381;1522
22359;2340;1255;2023;2391;1520
22399;2340;1255;2023;2388;1521
22439;2340;1255;2023;2393;1521
22469;2339;1255;2024;2390;1522
22509;2339;1255;2024;2392;1522
22549;2340;1255;2024;2391;1522
22589;2340;1255;2023;2397;1522
22619;2340;1255;2024;2396;1523
22659;2340;1255;2024;2394;1523
22699;2339;1255;2024;2397;1521
22739;2340;1255;2024;2396;1522
22769;2340;1255;2024;2394;1524
22809;2340;1255;2024;2396;1523
22849;2339;1255;2024;2396;1521
22889;2339;1255;2024;2396;1520
22919;2339;1255;2024;2398;1521
22959;2339;1255;2024;2398;1520
22999;2340;1255;2024;2396;1521
23039;2340;1255;2024;2399;1522
23069;2340;1255;2024;2392;1520
23109;2339;1255;2024;2398;1521
23149;2338;1255;2024;2400;1520
23189;2338;1255;2024;2400;1520
23219;2338;1255;2024;2398;1520
23259;2338;1255;2024;2402;1520
23299;2338;1255;2024;2403;1521
23339;2338;1255;2024;2404;1519
23369;2339;1255;2024;2404;1519
23409;2339;1255;2024;2405;1519
23449;2339;1255;2024;2403;1520
23489;2339;1255;2024;2407;1518
23519;2339;1255;2024;2405;1519
23559;2340;1255;2023;2409;1512
23599;2339;1255;2023;2407;1514
23639;2339;1255;2023;2409;1511
23669;2339;1255;2023;2408;1513
23709;2339;1255;2023;2408;1515
23749;2339;1255;2024;2408;1509
23789;2339;1255;2024;2409;1512
23819;2340;1255;2023;2410;1509
23859;2340;1255;2023;2406;1514
23899;2340;1255;2023;2410;1513
23939;2340;1255;2023;2407;1515
23969;2339;1255;2024;2408;1516
24009;2339;1255;2024;2410;1514
24049;2338;1255;2024;2409;1514
24089;2339;1255;2024;2410;1512
24119;2339;1255;2024;2405;1515
24159;2339;1255;2024;2411;1512
24199;2339;1255;2024;2405;1516
24239;2339;1255;2024;2408;1512
24269;2339;1255;2024;2404;1516
24309;2339;1255;2023;2404;1515
24349;2339;1256;2024;2402;1515
24389;2339;1256;2023;2403;1514
24419;2339;1255;2023;2403;1514
24459;2339;1255;2024;2401;1515
24499;2339;1255;2024;2403;1515
24539;2339;1254;2024;2402;1516
24569;2339;1255;2024;2403;1515
24609;2339;1255;2024;2403;1518
24649;2339;1255;2024;2403;1516
24689;2339;1255;2024;2402;1516
24719;2339;1255;2024;2401;1517
24759;2339;1255;2024;2402;1518
24799;2339;1255;2024;2397;1520
24839;2339;1255;2023;2401;1516
24869;2339;1255;2023;2397;1519
24909;2339;1255;2023;2389;1523
24949;2339;1255;2023;2384;1517
24989;2339;1255;2023;2417;1469
25019;2339;1255;2023;2439;1450
25059;2341;1255;2023;2460;1415
25099;2343;1255;2023;2482;1404
25139;2343;1255;2023;2455;1415
25169;2343;1255;2024;2474;1423
25209;2342;1255;2024;2475;1423
25249;2342;1255;2024;2476;1424
25289;2342;1255;2024;2477;1424
25319;2342;1255;2024;2477;1425
25359;2342;1255;2023;2479;1425
25399;2342;1255;2023;2477;1425
25439;2341;1255;2024;2479;1426
25469;2341;1255;2024;2473;1427
25509;2341;1255;2024;2475;1428
25549;2341;1255;2024;2473;1428
25589;2341;1256;2024;2472;1428
25619;2341;1256;2024;2473;1429
25659;2341;1256;2024;2476;1429
25699;2341;1255;2024;2476;1430
25739;2340;1255;2024;2477;1429
25769;2340;1255;2024;2474;1430
25809;2340;1256;2024;2478;1430
25849;2340;1255;2024;2482;1430
25889;2340;1255;2024;2481;1431
25919;2340;1254;2023;2479;1430
25959;2340;1255;2023;2481;1430
25999;2340;1255;2023;2481;1430
26039;2341;1255;2023;2482;1431
26069;2341;1255;2023;2484;1432
26109;2341;1255;2024;2486;1431
26149;2341;1255;2024;2499;1434
26189;2340;1255;2024;2499;1433
26219;2340;1255;2024;2496;1434
26259;2341;1255;2024;2496;1437
26299;2340;1255;2024;2449;1461
26339;2342;1255;2024;2403;1500
26369;2343;1255;2024;2352;1531
26409;2344;1255;2024;2277;1561
26449;2347;1255;2024;2246;1592
26489;2345;1255;2024;2236;1638
26519;2344;1255;2024;2232;1655
26559;2344;1255;2024;2220;1674
26599;2344;1255;2024;2210;1678
26639;2350;1255;2024;2198;1709
26669;2352;1255;2024;2201;1725
26709;2353;1255;2024;2200;1734
26749;2353;1255;2024;2188;1740
26789;2355;1255;2024;2195;1744
26819;2353;1255;2024;2184;1753
26859;2356;1255;2024;2188;1759
26899;2354;1255;2024;2183;1764
26939;2351;1255;2024;2188;1767
26969;2348;1255;2024;2180;1769
27009;2343;1255;2024;2188;1768
27049;2338;1255;2024;2184;1769
27089;2332;1255;2024;2182;1771
27119;2327;1255;2024;2187;1774
27159;2324;1255;2024;2182;1778
27199;2325;1255;2024;2189;1779
27239;2324;1255;2024;2188;1778
27269;2320;1255;2024;2186;1777
27309;2314;1255;2024;2185;1778
27349;2305;1255;2024;2186;1779
27389;2301;1255;2024;2186;1780
27419;2297;1255;2024;2186;1780
27459;2292;1255;2024;2187;1781
27499;2293;1255;2024;2184;1785
27539;2288;1255;2024;2185;1786
27569;2282;1255;2024;2183;1789
27609;2277;1255;2025;2181;1787
27649;2264;1255;2023;2183;1786
27689;2254;1255;2017;2180;1785
27719;2244;1255;2015;2186;1783
27759;2241;1255;2012;2181;1790
27799;2234;1255;2007;2182;1788
27839;2227;1255;1999;2182;1783
27869;2229;1255;1996;2185;1780
27909;2223;1255;1993;2183;1786
27949;2213;1255;1991;2189;1788
27989;2200;1255;1988;2187;1785
28019;2189;1255;1982;2188;1786
28059;2181;1255;1975;2192;1790
28099;2176;1255;1968;2191;1788
28139;2169;1255;1964;2196;1789
28169;2156;1255;1960;2195;1787
28209;2154;1255;1954;2193;1786
28249;2143;1255;1949;2194;1786
28289;2073;1255;1944;2193;1791
28319;2037;1255;1940;2190;1795
28359;2014;1255;1937;2189;1786
28399;1996;1256;1933;2196;1790
28439;1987;1256;1926;2195;1790
28469;1977;1256;1920;2196;1789
28509;1970;1256;1914;2198;1796
28549;1960;1256;1911;2205;1791
28589;1947;1256;1907;2204;1800
28619;1940;1256;1903;2209;1796
28659;1931;1256;1901;2211;1788
28699;1927;1256;1896;2213;1789
28739;1917;1256;1890;2215;1795
28769;1910;1256;1886;2210;1793
28809;1899;1256;1882;2213;1788
28849;1892;1256;1880;2210;1789
28889;1883;1256;1877;2210;1789
28919;1865;1256;1875;2211;1787
28959;1860;1256;1871;2210;1790
28999;1850;1255;1867;2210;1787
29039;1848;1255;1857;2210;1789
29099;1836;1255;1853;2213;1787
29139;1826;1255;1849;2207;1789
29189;1810;1255;1845;2210;1794
29219;1804;1255;1841;2212;1791
29259;1791;1255;1837;2212;1787
29299;1781;1255;1834;2211;1792
29339;1773;1255;1830;2215;1790
29369;1771;1256;1826;2216;1789
29409;1753;1256;1824;2210;1783
29449;1748;1256;1822;2209;1792
29489;1726;1256;1818;2211;1784
29519;1716;1256;1814;2212;1785
29559;1704;1256;1809;2209;1786
29599;1668;1256;1805;2210;1787
29639;1628;1255;1802;2216;1769
29669;1593;1255;1799;2219;1763
29709;1559;1255;1796;2224;1753
29749;1545;1255;1789;2220;1753
29789;1519;1255;1783;2227;1750
29819;1511;1255;1780;2231;1744
29859;1503;1255;1779;2226;1745
29899;1492;1255;1774;2214;1756
29919;1485;1255;1771;2212;1761
29939;1481;1255;1769;2213;1756
29969;1477;1255;1765;2212;1766
30009;1469;1255;1760;2218;1755
30049;1458;1255;1755;2210;1757
30089;1453;1256;1752;2210;1765
30119;1442;1256;1748;2215;1757
30159;1428;1256;1744;2221;1764
30199;1415;1255;1739;2214;1751
30239;1407;1255;1731;2222;1748
30269;1401;1255;1726;2217;1752
30309;1386;1255;1724;2211;1749
30349;1379;1255;1722;2217;1749
30389;1366;1255;1718;2195;1753
30419;1344;1255;1712;2208;1755
30459;1337;1255;1704;2203;1751
30499;1333;1255;1698;2205;1751
30539;1325;1255;1693;2209;1760
30569;1318;1255;1687;2210;1770
30609;1310;1255;1680;2207;1760
30649;1303;1255;1671;2222;1744
30689;1296;1255;1666;2232;1699
30719;1283;1255;1664;2236;1701
30759;1275;1255;1663;2235;1694
30799;1263;1254;1662;2241;1678
30839;1253;1254;1662;2231;1685
30869;1248;1254;1662;2226;1692
30909;1239;1254;1662;2221;1706
30949;1234;1254;1658;2225;1716
30989;1223;1254;1654;2222;1715
31019;1212;1254;1643;2222;1726
31059;1204;1253;1632;2214;1742
31099;1195;1253;1624;2212;1745
31139;1185;1254;1619;2217;1744
31169;1176;1246;1618;2221;1711
31209;1170;1239;1616;2213;1737
31249;1161;1232;1616;2219;1744
31289;1152;1221;1616;2214;1745
31319;1145;1216;1616;2224;1754
31359;1136;1212;1613;2211;1758
31399;1129;1211;1601;2210;1776
31439;1120;1210;1587;2204;1793
31469;1114;1210;1572;2200;1787
31509;1106;1209;1556;2208;1792
31549;1100;1203;1546;2224;1758
31589;1089;1193;1541;2217;1766
31619;1079;1188;1539;2216;1765
31659;1073;1185;1537;2223;1759
31699;1069;1178;1536;2218;1747
31739;1060;1179;1536;2211;1745
31769;1051;1179;1536;2219;1750
31809;1042;1175;1536;2218;1759
31849;1037;1170;1530;2207;1783
31889;1028;1166;1523;2212;1785
31919;1023;1162;1519;2201;1797
31959;1018;1160;1513;2208;1798
31999;1013;1159;1502;2205;1812
32039;1007;1159;1494;2198;1821
32069;1002;1152;1489;2213;1789
32109;992;1142;1487;2204;1798
32149;986;1136;1486;2204;1813
32189;981;1135;1486;2203;1805
32219;974;1136;1486;2200;1799
32259;971;1136;1484;2202;1816
32299;967;1134;1480;2200;1838
32339;962;1130;1476;2198;1839
32369;958;1126;1472;2200;1850
32409;954;1125;1465;2190;1873
32449;948;1124;1456;2191;1885
32489;941;1119;1451;2191;1881
32519;936;1115;1449;2188;1880
32559;932;1113;1448;2192;1878
32599;929;1111;1448;2185;1867
32639;925;1111;1447;2196;1863
32669;919;1111;1447;2190;1867
32709;914;1110;1444;2186;1877
32749;911;1108;1439;2187;1896
32789;908;1103;1435;2179;1888
32819;905;1099;1431;2182;1922
32859;901;1096;1427;2183;1947
32899;896;1093;1426;2185;1970
32939;892;1091;1422;2185;1981
32969;890;1090;1418;2185;1988
33009;887;1088;1414;2188;1980
33049;882;1085;1412;2189;1979
33089;877;1083;1412;2190;1979
33119;874;1081;1411;2190;1978
33159;869;1079;1410;2189;1977
33199;866;1079;1409;2191;1977
33239;864;1078;1408;2195;1990
33269;863;1078;1407;2201;2002
33309;862;1078;1406;2208;2026
33349;861;1077;1403;2206;2045
33389;857;1073;1400;2203;2039
33419;856;1071;1399;2205;2061
33459;855;1071;1397;2205;2064
33499;855;1071;1396;2205;2069
33539;854;1072;1395;2207;2073
33569;854;1072;1394;2205;2076
33609;855;1072;1393;2209;2083
33649;855;1072;1391;2210;2100
33689;853;1072;1388;2210;2121
33719;851;1072;1381;2212;2118
33759;846;1068;1378;2214;2108
33799;844;1066;1376;2215;2101
33839;842;1065;1375;2215;2099
33869;841;1064;1375;2213;2091
33909;841;1064;1375;2213;2090
33949;841;1064;1375;2216;2089
33989;841;1064;1375;2214;2088
34019;840;1064;1375;2215;2091
34059;840;1064;1375;2216;2090
34099;840;1064;1374;2218;2091
34139;840;1064;1374;2220;2091
34169;840;1064;1374;2220;2089
34209;841;1065;1374;2220;2091
34249;841;1065;1374;2221;2090
34289;841;1065;1374;2221;2092
34319;841;1065;1374;2223;2091
34359;840;1065;1374;2222;2093
34399;840;1065;1374;2226;2094
34439;839;1065;1374;2227;2096
34469;840;1065;1374;2226;2095
34509;840;1065;1375;2231;2095
34549;841;1065;1375;2234;2092
34589;841;1065;1375;2227;2073
34619;840;1065;1375;2224;2005
34659;840;1065;1375;2210;1927
34699;840;1065;1375;2211;1847
34739;841;1065;1375;2227;1773
34769;841;1065;1375;2229;1738
34809;841;1065;1375;2254;1680
34849;841;1065;1375;2255;1657
34889;841;1065;1375;2276;1620
34919;842;1065;1375;2285;1606
34959;842;1065;1374;2308;1589
34999;842;1065;1374;2317;1571
35039;842;1065;1374;2328;1557
35069;842;1065;1375;2338;1553
35099;842;1065;1375;2331;1552
35109;842;1065;1375;2333;1549
35149;842;1065;1375;2342;1545
35189;844;1065;1375;2340;1537
35219;848;1065;1375;2349;1532
35259;852;1065;1375;2354;1530
35299;854;1065;1375;2347;1531
35339;857;1065;1375;2360;1519
35369;859;1065;1375;2355;1516
35409;861;1065;1375;2369;1518
35449;867;1065;1375;2378;1513
35489;874;1065;1375;2383;1516
35519;879;1065;1376;2393;1510
35559;887;1065;1378;2397;1509
35599;893;1065;1382;2397;1504
35639;901;1065;1386;2401;1501
35669;906;1065;1391;2404;1501
35709;913;1065;1398;2408;1499
35749;920;1065;1405;2412;1496
35789;925;1065;1411;2409;1492
35819;931;1065;1415;2415;1490
35859;936;1065;1418;2412;1486
35899;945;1065;1422;2409;1492
35939;952;1065;1424;2404;1502
35969;958;1065;1425;2397;1497
36009;966;1065;1426;2405;1490
36049;971;1065;1427;2400;1493
36089;975;1065;1430;2400;1495
36119;984;1065;1434;2401;1497
36159;990;1065;1439;2399;1496
36199;998;1065;1442;2401;1491
36239;1006;1065;1446;2401;1488
36269;1014;1065;1450;2402;1488
36309;1019;1065;1456;2405;1488
36349;1024;1066;1460;2406;1484
36389;1033;1065;1466;2410;1482
36419;1040;1065;1471;2409;1480
36459;1051;1065;1476;2412;1483
36499;1060;1065;1482;2386;1498
36539;1067;1065;1487;2379;1491
36569;1074;1065;1491;2378;1491
36609;1085;1065;1498;2378;1494
36649;1092;1065;1505;2388;1494
36689;1100;1065;1512;2373;1485
36719;1107;1065;1519;2383;1488
36759;1116;1065;1525;2383;1493
36799;1122;1065;1532;2382;1494
36839;1129;1065;1541;2387;1490
36869;1136;1065;1548;2387;1490
36909;1146;1065;1556;2396;1490
36949;1156;1065;1562;2394;1489
36989;1164;1065;1571;2395;1486
37019;1171;1065;1576;2394;1487
37059;1182;1065;1582;2390;1486
37099;1191;1065;1591;2392;1488
37139;1197;1065;1600;2391;1483
37169;1204;1065;1606;2389;1481
37209;1215;1065;1610;2394;1484
37249;1223;1065;1615;2406;1484
37289;1233;1065;1621;2393;1486
37319;1240;1065;1625;2396;1488
37359;1250;1065;1631;2407;1486
37399;1258;1065;1640;2399;1486
37439;1270;1065;1647;2405;1486
37469;1279;1066;1651;2405;1487
37509;1289;1066;1660;2404;1488
37549;1295;1066;1668;2405;1488
37589;1303;1066;1676;2408;1486
37619;1311;1066;1683;2409;1485
37659;1320;1066;1687;2407;1489
37699;1326;1066;1694;2415;1484
37739;1329;1066;1702;2415;1485
37769;1341;1066;1709;2410;1485
37809;1356;1066;1714;2409;1484
37849;1365;1066;1721;2414;1483
37889;1378;1066;1731;2410;1482
37919;1388;1066;1737;2414;1480
37959;1395;1066;1743;2422;1479
37999;1405;1066;1751;2421;1478
38039;1415;1066;1759;2432;1474
38069;1431;1066;1764;2426;1471
38109;1438;1066;1770;2427;1474
38149;1443;1065;1773;2421;1473
38189;1454;1065;1782;2421;1470
38219;1463;1065;1787;2430;1470
38259;1471;1065;1796;2426;1467
38299;1479;1065;1804;2426;1467
38339;1492;1065;1811;2423;1463
38369;1496;1065;1817;2427;1464
38409;1504;1065;1825;2425;1463
38449;1514;1065;1830;2429;1458
38489;1518;1065;1835;2438;1460
38519;1531;1065;1838;2433;1463
38559;1560;1065;1842;2453;1463
38599;1595;1065;1850;2435;1462
38639;1618;1066;1857;2434;1458
38669;1662;1066;1863;2432;1457
38709;1682;1067;1869;2420;1452
38749;1714;1067;1873;2417;1453
38789;1728;1067;1877;2422;1449
38819;1738;1068;1880;2408;1453
38859;1754;1073;1885;2406;1448
38899;1761;1080;1888;2397;1457
38939;1769;1085;1890;2406;1446
38969;1773;1089;1894;2406;1447
39009;1784;1094;1896;2385;1445
39049;1801;1099;1896;2393;1447
39089;1805;1102;1900;2386;1446
39119;1815;1104;1904;2392;1443
39159;1824;1104;1909;2396;1447
39199;1834;1105;1918;2398;1443
39239;1848;1106;1924;2402;1442
39269;1854;1107;1932;2403;1438
39309;1864;1108;1936;2405;1440
39349;1875;1109;1940;2407;1440
39389;1885;1111;1947;2395;1444
39419;1897;1113;1951;2407;1444
39459;1906;1120;1953;2399;1440
39499;1913;1125;1955;2409;1441
39539;1921;1128;1958;2410;1442
39569;1925;1129;1960;2411;1443
39609;1936;1131;1963;2410;1442
39649;1944;1136;1964;2411;1442
39689;1952;1137;1965;2416;1439
39719;1960;1137;1967;2416;1440
39759;1969;1136;1976;2415;1439
39799;1977;1137;1983;2421;1438
39839;1986;1137;1987;2423;1438
39869;1989;1136;1990;2427;1434
39909;1998;1136;1995;2427;1439
39949;2002;1135;2002;2427;1435
39989;2017;1135;2007;2442;1434
40019;2022;1134;2009;2444;1434
40059;2094;1144;2010;2427;1439
40099;2135;1151;2011;2439;1434
40139;2156;1156;2011;2444;1435
40169;2166;1161;2012;2441;1434
40209;2175;1168;2013;2446;1434
40249;2183;1175;2014;2441;1435
40289;2196;1176;2014;2450;1437
40319;2204;1174;2012;2441;1440
40359;2208;1180;2013;2438;1440
40399;2214;1187;2013;2453;1437
40439;2222;1195;2013;2440;1442
40469;2228;1200;2014;2450;1439
40509;2235;1204;2014;2455;1439
40549;2238;1207;2014;2453;1437
40589;2245;1208;2014;2457;1437
40619;2251;1209;2016;2462;1438
40659;2258;1210;2018;2457;1438
40699;2261;1211;2019;2470;1435
40739;2272;1211;2020;2470;1437
40769;2274;1211;2022;2472;1433
40809;2275;1211;2022;2469;1434
40849;2274;1211;2022;2477;1434
40889;2276;1211;2024;2472;1431
40919;2281;1211;2024;2477;1432
40959;2285;1211;2024;2483;1432
40999;2287;1211;2024;2479;1435
41019;2288;1211;2024;2480;1435
41069;2288;1211;2024;2484;1434
41139;2289;1211;2025;2489;1436
41179;2292;1211;2038;2480;1435
41219;2297;1211;2079;2488;1434
41259;2306;1211;2100;2487;1434
41299;2308;1212;2112;2490;1432
41319;2308;1212;2118;2492;1431
41369;2309;1212;2124;2498;1429
41409;2309;1213;2128;2507;1427
41459;2315;1216;2131;2486;1435
41489;2319;1219;2131;2507;1428
41529;2325;1223;2132;2502;1426
41569;2332;1225;2131;2516;1427
41609;2332;1226;2132;2517;1429
41639;2331;1226;2132;2513;1431
41679;2331;1226;2132;2516;1431
41719;2330;1226;2132;2511;1431
41759;2330;1226;2132;2518;1431
41789;2330;1226;2132;2510;1427
41829;2331;1226;2133;2519;1425
41869;2332;1226;2133;2518;1424
41909;2334;1226;2133;2521;1423
41939;2336;1226;2133;2523;1422
41979;2333;1226;2133;2520;1423
42019;2332;1226;2133;2518;1428
42059;2338;1226;2134;2525;1424
42089;2339;1226;2135;2521;1424
42129;2342;1226;2136;2532;1423
42169;2342;1226;2136;2532;1426
42209;2342;1226;2136;2547;1430
42239;2341;1226;2136;2544;1429
42279;2341;1226;2135;2544;1433
42319;2340;1226;2136;2543;1432
42359;2340;1226;2136;2541;1433
42389;2341;1226;2136;2542;1432
42419;2341;1226;2136;2543;1434
42459;2341;1226;2136;2542;1432
