
23687;2426;1505;1945;2234;1764
23727;2427;1505;1945;2217;1782
23767;2427;1505;1945;2192;1804
23797;2426;1504;1944;2186;1810
23837;2426;1503;1944;2175;1820
23877;2426;1503;1944;2175;1821
23917;2425;1503;1945;2174;1820
23957;2425;1503;1945;2175;1819
23987;2425;1504;1945;2176;1817
24027;2425;1504;1945;2176;1817
24067;2425;1504;1946;2176;1817
24107;2425;1504;1946;2175;1815
24137;2424;1504;1945;2176;1817
24177;2424;1504;1945;2176;1817
24217;2424;1504;1945;2174;1816
24247;2425;1504;1945;2171;1815
24287;2425;1505;1946;2172;1813
24327;2425;1505;1946;2174;1815
24357;2424;1505;1945;2178;1815
24367;2424;1505;1946;2176;1812
24407;2425;1505;1946;2177;1810
24437;2425;1504;1946;2178;1816
24477;2424;1504;1945;2179;1815
24517;2424;1504;1945;2179;1818
24557;2424;1504;1945;2177;1818
24587;2425;1504;1946;2177;1819
24627;2425;1504;1946;2176;1816
24667;2424;1504;1946;2179;1819
24667;2424;1504;1946;2179;1819
24707;2424;1504;1945;2180;1820
24737;2425;1504;1945;2183;1824
24767;2425;1504;1945;2185;1816
24777;2424;1504;1945;2187;1817
24817;2424;1504;1945;2184;1818
24847;2424;1504;1945;2179;1822
24857;2424;1503;1945;2179;1824
24887;2425;1504;1945;2181;1820
24917;2424;1504;1945;2183;1821
24927;2424;1504;1945;2180;1818
24967;2424;1504;1945;2183;1823
24997;2424;1504;1945;2183;1820
25007;2424;1504;1945;2179;1819
25037;2424;1504;1945;2184;1824
25067;2424;1504;1946;2182;1824
25077;2424;1504;1945;2183;1824
25117;2424;1504;1945;2182;1826
25157;2424;1504;1945;2185;1824
25187;2424;1505;1945;2180;1823
25227;2424;1505;1945;2181;1825
25267;2424;1505;1945;2182;1825
25297;2424;1504;1945;2184;1827
25337;2424;1504;1945;2185;1827
25377;2424;1504;1945;2179;1830
25417;2424;1504;1944;2182;1829
25447;2424;1504;1945;2181;1826
25477;2424;1503;1945;2181;1829
25487;2424;1504;1945;2183;1829
25527;2424;1504;1945;2188;1827
25567;2424;1504;1945;2188;1828
25607;2424;1505;1945;2193;1830
25637;2424;1505;1945;2195;1828
25677;2424;1504;1945;2196;1830
25717;2424;1504;1945;2194;1831
25747;2424;1504;1945;2191;1831
25787;2424;1504;1945;2190;1828
25857;2423;1504;1945;2197;1831
25897;2423;1504;1945;2196;1831
25937;2423;1503;1945;2197;1831
25977;2423;1503;1945;2196;1831
26017;2423;1503;1945;2198;1832
26057;2423;1503;1945;2199;1832
26087;2424;1503;1945;2195;1831
26127;2424;1503;1945;2192;1831
26167;2424;1503;1945;2193;1830
26237;2424;1503;1945;2195;1833
26287;2424;1503;1945;2195;1832
26327;2424;1503;1945;2193;1834
26387;2424;1503;1946;2196;1834
26457;2423;1502;1945;2196;1834
26497;2423;1502;1945;2197;1833
26537;2423;1502;1945;2202;1822
26577;2425;1503;1945;2221;1795
26617;2426;1503;1945;2238;1772
26657;2426;1504;1944;2252;1746
26687;2427;1505;1944;2245;1747
26727;2427;1506;1944;2244;1745
26767;2428;1505;1944;2246;1746
26797;2428;1505;1945;2246;1749
26837;2428;1506;1945;2244;1749
26877;2428;1506;1945;2247;1751
26917;2428;1506;1945;2246;1754
26947;2428;1506;1945;2245;1750
26987;2429;1506;1945;2245;1751
27027;2428;1506;1945;2240;1750
27067;2428;1506;1945;2238;1750
27097;2428;1506;1945;2241;1753
27137;2428;1506;1945;2240;1752
27177;2428;1506;1945;2240;1752
27217;2428;1506;1945;2242;1752
27247;2428;1506;1946;2242;1749
27277;2428;1506;1945;2241;1750
27317;2428;1506;1945;2243;1749
27357;2429;1506;1945;2240;1750
27397;2428;1506;1945;2241;1751
27477;2428;1506;1945;2245;1752
27517;2427;1506;1945;2243;1752
27557;2428;1506;1945;2243;1752
27637;2428;1505;1945;2241;1753
27677;2429;1505;1945;2243;1753
27797;2428;1504;1945;2241;1754
27837;2428;1504;1946;2222;1784
27877;2428;1504;1946;2187;1829
27917;2428;1500;1946;2181;1843
27957;2429;1489;1946;2164;1848
27987;2429;1477;1946;2157;1852
28027;2429;1466;1946;2152;1857
28067;2427;1471;1946;2147;1860
28107;2429;1480;1946;2144;1865
28137;2427;1484;1946;2149;1868
28177;2425;1486;1945;2149;1868
28217;2423;1487;1945;2148;1870
28257;2419;1486;1945;2149;1871
28287;2417;1485;1945;2147;1870
28327;2417;1484;1946;2148;1872
28367;2412;1482;1946;2149;1872
28407;2410;1478;1946;2145;1872
28437;2410;1477;1946;2142;1874
28477;2406;1476;1946;2136;1876
28517;2400;1474;1945;2133;1879
28557;2396;1472;1945;2135;1879
28567;2393;1470;1945;2130;1878
28617;2393;1466;1945;2131;1878
28657;2388;1461;1945;2128;1880
28697;2382;1456;1946;2126;1878
28737;2378;1451;1946;2124;1872
28777;2376;1447;1946;2123;1869
28817;2369;1445;1946;2118;1872
28857;2362;1444;1946;2117;1871
28877;2358;1440;1946;2116;1871
28997;2348;1394;1946;2111;1867
29037;2344;1396;1945;2104;1867
29077;2335;1412;1945;2098;1862
29117;2327;1420;1945;2090;1864
29157;2323;1418;1945;2078;1866
29187;2322;1414;1946;2077;1868
29227;2319;1409;1946;2077;1869
29267;2308;1405;1945;2081;1872
29307;2302;1403;1946;2080;1874
29337;2292;1401;1946;2081;1880
29377;2289;1396;1945;2077;1884
29417;2287;1385;1944;2086;1866
29457;2280;1376;1945;2030;1828
29487;2275;1376;1945;2009;1817
29527;2269;1376;1945;1974;1792
29567;2263;1373;1945;1916;1751
29607;2257;1364;1945;1842;1698
29637;2249;1362;1945;1844;1690
29677;2241;1352;1945;1829;1680
29717;2231;1316;1945;1813;1697
29757;2226;1301;1945;1817;1705
29787;2219;1302;1945;1830;1735
29827;2207;1319;1945;1906;1789
29867;2196;1316;1945;1912;1799
29907;2189;1315;1945;1884;1809
29937;2185;1317;1945;1874;1825
29977;2182;1317;1945;1880;1821
30017;2172;1308;1945;1903;1825
30057;2161;1307;1945;1912;1822
30087;2155;1304;1945;1918;1820
30127;2145;1300;1945;1916;1825
30167;2076;1282;1946;1908;1828
30207;2039;1272;1945;1914;1828
30237;2017;1272;1945;1913;1828
30277;2003;1264;1945;1912;1830
30317;1993;1261;1945;1913;1831
30357;1979;1256;1945;1915;1832
30397;1971;1250;1945;1915;1833
30427;1965;1246;1945;1914;1836
30467;1959;1238;1945;1912;1836
30507;1945;1235;1945;1914;1836
30547;1936;1234;1945;1909;1834
30587;1931;1230;1945;1914;1837
30617;1924;1214;1945;1914;1838
30657;1913;1152;1945;1908;1841
30697;1905;1161;1944;1908;1841
30737;1898;1157;1942;1911;1842
30807;1875;1181;1941;1909;1844
30847;1866;1191;1938;1910;1847
30877;1857;1192;1933;1905;1841
30917;1846;1189;1929;1909;1845
30997;1834;1185;1924;1909;1847
31037;1827;1178;1919;1908;1845
31077;1813;1177;1914;1913;1850
31107;1788;1176;1910;1909;1849
31117;1781;1176;1908;1904;1851
31147;1781;1173;1907;1900;1853
31187;1774;1168;1906;1904;1852
31227;1771;1163;1904;1909;1854
31267;1768;1160;1902;1902;1858
31307;1755;1158;1904;1900;1858
31337;1722;1156;1903;1899;1860
31377;1722;1155;1898;1884;1865
31417;1718;1153;1892;1892;1866
31457;1692;1147;1889;1891;1863
31487;1656;1131;1887;1882;1871
31527;1623;1127;1885;1884;1868
31567;1580;1127;1883;1880;1875
31607;1552;1126;1881;1881;1876
31637;1538;1129;1879;1881;1880
31677;1525;1130;1877;1881;1879
31717;1508;1127;1875;1881;1889
31757;1505;1125;1872;1875;1892
31787;1500;1121;1869;1876;1897
31827;1492;1119;1862;1873;1903
31867;1482;1101;1858;1877;1906
31907;1473;1103;1855;1876;1903
31937;1458;1107;1853;1871;1908
31977;1450;1107;1851;1867;1915
32017;1447;1108;1850;1873;1916
32047;1437;1108;1849;1876;1914
32087;1427;1100;1848;1878;1914
32127;1416;1092;1846;1874;1924
32167;1409;1082;1842;1866;1929
32207;1396;1090;1838;1872;1927
32237;1383;1094;1836;1878;1928
32277;1377;1092;1834;1877;1931
32317;1367;1088;1832;1879;1934
32357;1349;1087;1831;1873;1930
32437;1340;1085;1827;1873;1937
32477;1326;1084;1824;1872;1940
32517;1319;1079;1822;1870;1941
32597;1309;1072;1816;1866;1947
32637;1298;1070;1814;1873;1948
32677;1284;1065;1810;1875;1943
32717;1274;1062;1806;1865;1948
32757;1267;1057;1805;1864;1950
32787;1256;1050;1802;1868;1959
32827;1251;1049;1799;1864;1961
32867;1241;1039;1793;1870;1967
32907;1236;1041;1788;1871;1969
32937;1228;1041;1785;1873;1973
32977;1216;1041;1781;1871;1987
33017;1205;1042;1779;1865;1990
33057;1201;1041;1779;1870;1996
33087;1196;1036;1775;1872;2000
33127;1191;1032;1772;1875;2009
33167;1184;1029;1768;1872;2008
33207;1177;1024;1764;1872;2008
33237;1169;1024;1761;1873;2014
33277;1162;1024;1759;1879;2017
33317;1154;1022;1755;1871;2021
33357;1146;1020;1752;1868;2023
33387;1138;1016;1749;1867;2034
33427;1133;1012;1747;1872;2040
33467;1127;1009;1744;1869;2043
33507;1119;1005;1742;1868;2052
33537;1115;1003;1740;1858;2055
33577;1110;1000;1735;1856;2062
33617;1105;993;1730;1854;2062
33657;1099;990;1727;1850;2066
33687;1091;988;1725;1852;2070
33727;1084;981;1723;1850;2074
33767;1079;979;1723;1846;2073
33807;1075;978;1722;1840;2077
33837;1071;976;1722;1836;2080
33877;1067;973;1721;1832;2087
33917;1060;972;1719;1833;2092
33957;1054;970;1714;1830;2098
33987;1049;969;1710;1830;2103
34027;1042;968;1708;1827;2105
34067;1036;967;1707;1819;2109
34107;1032;965;1704;1811;2114
34137;1028;961;1701;1808;2115
34177;1025;957;1699;1796;2121
34217;1022;954;1698;1798;2122
34257;1018;952;1695;1800;2127
34287;1016;951;1693;1798;2137
34327;1011;950;1692;1794;2144
34367;1006;949;1689;1794;2154
34407;1001;947;1687;1798;2160
34437;998;944;1684;1800;2167
34477;993;941;1683;1802;2173
34517;986;939;1681;1794;2183
34557;982;939;1679;1799;2194
34587;980;938;1678;1797;2196
34627;980;937;1677;1796;2196
34667;978;935;1677;1796;2201
34707;977;933;1677;1792;2209
34737;976;932;1676;1791;2212
34777;972;929;1675;1788;2214
34817;969;927;1674;1792;2213
34857;966;925;1674;1799;2214
34887;965;923;1673;1801;2222
34927;962;922;1672;1801;2227
34967;960;922;1672;1800;2232
35007;959;922;1672;1798;2234
35037;958;921;1672;1795;2233
35057;957;921;1671;1796;2232
35087;957;920;1670;1799;2236
35127;956;918;1670;1797;2236
35167;956;917;1670;1795;2237
35207;956;917;1669;1797;2237
35237;954;917;1669;1796;2236
35277;952;916;1669;1798;2238
35317;950;915;1668;1798;2242
35347;948;914;1666;1801;2247
35387;945;911;1665;1805;2245
35427;942;909;1662;1812;2244
35457;941;909;1661;1809;2239
35497;940;909;1660;1811;2237
35537;940;909;1659;1811;2236
35577;940;909;1659;1811;2235
35617;939;909;1659;1815;2234
35647;939;909;1659;1816;2234
35687;939;909;1658;1817;2235
35727;939;908;1658;1817;2235
35767;939;908;1658;1815;2234
35797;939;909;1658;1813;2233
35827;939;909;1658;1814;2234
35867;939;909;1658;1813;2234
35907;939;909;1658;1816;2233
35947;939;909;1658;1815;2233
35977;939;909;1658;1814;2230
36017;939;909;1659;1814;2229
36057;939;909;1659;1817;2227
36097;939;909;1659;1814;2227
36137;939;909;1659;1820;2230
36177;939;909;1659;1834;2232
36207;939;909;1659;1847;2206
36247;939;909;1659;1856;2157
36287;939;909;1658;1874;2114
36327;939;909;1658;1874;2107
36367;939;909;1658;1891;2067
36407;941;909;1658;1909;2034
36437;945;909;1658;1917;2013
36477;949;910;1658;1931;1989
36517;954;909;1658;1939;1959
36547;958;909;1658;1943;1952
36577;961;909;1658;1944;1937
36617;963;910;1659;1949;1927
36657;964;910;1659;1949;1922
36697;965;910;1659;1952;1916
36737;966;910;1660;1956;1903
36777;969;910;1660;1965;1900
36817;974;910;1661;1968;1897
36857;977;910;1661;1965;1892
36887;981;910;1661;1967;1891
36927;988;909;1661;1976;1887
36957;992;909;1662;1976;1882
36997;998;910;1662;1968;1874
37037;1004;910;1662;1969;1870
37077;1011;910;1663;1976;1863
37117;1015;910;1663;1974;1860
37147;1017;910;1662;1974;1860
37187;1023;910;1662;1976;1863
37227;1027;909;1662;1981;1861
37267;1030;909;1662;1989;1863
37307;1035;909;1662;1995;1865
37337;1043;910;1663;1994;1856
37397;1056;910;1663;2000;1859
37437;1061;910;1663;2000;1857
37487;1068;910;1663;2006;1859
37527;1075;910;1663;2007;1851
37567;1084;910;1663;2006;1846
37607;1086;910;1663;2005;1846
37637;1091;910;1663;2000;1850
37677;1099;910;1663;2007;1847
37707;1103;910;1663;2007;1850
37747;1112;909;1663;2000;1844
37787;1118;909;1669;2000;1844
37827;1123;909;1673;2000;1848
37867;1133;910;1679;1998;1844
37907;1139;910;1682;2003;1831
37937;1145;910;1687;2001;1837
37977;1155;910;1691;1999;1835
38017;1162;910;1694;1996;1838
38047;1169;910;1698;2003;1843
38077;1175;910;1702;2002;1834
38117;1182;910;1704;2004;1835
38157;1191;910;1710;2005;1837
38197;1197;910;1715;2014;1832
38237;1208;910;1719;2020;1817
38277;1219;910;1721;2020;1823
38317;1226;910;1722;2019;1825
38347;1232;910;1722;2020;1828
38387;1239;910;1724;2025;1822
38427;1246;910;1728;2035;1816
38457;1256;910;1733;2042;1808
38497;1263;910;1737;2064;1814
38537;1268;910;1740;2070;1807
38577;1278;910;1742;2070;1809
38617;1287;910;1746;2075;1808
38657;1296;910;1748;2088;1804
38687;1304;910;1751;2097;1812
38727;1314;911;1754;2103;1810
38767;1324;911;1756;2106;1812
38797;1331;912;1760;2103;1810
38827;1338;912;1762;2114;1814
38867;1347;912;1766;2126;1815
38907;1354;912;1771;2129;1817
38947;1362;911;1773;2127;1812
38987;1371;911;1777;2121;1808
39027;1384;912;1784;2126;1803
39067;1395;913;1792;2136;1792
39097;1404;918;1798;2141;1788
39137;1411;923;1802;2144;1796
39177;1421;931;1806;2143;1799
39207;1427;938;1809;2152;1797
39237;1437;943;1812;2150;1794
39277;1447;954;1815;2155;1797
39317;1457;961;1818;2164;1791
39357;1465;968;1820;2158;1797
39407;1478;978;1820;2166;1788
39447;1485;986;1823;2167;1787
39497;1499;997;1827;2164;1790
39507;1505;1004;1829;2167;1791
39547;1512;1012;1831;2175;1793
39577;1522;1018;1832;2167;1794
39617;1576;1030;1832;2158;1814
39657;1578;1037;1832;2151;1818
39697;1627;1043;1832;2163;1815
39737;1656;1052;1832;2167;1804
39777;1695;1059;1832;2171;1804
39817;1719;1072;1832;2169;1807
39847;1734;1080;1831;2175;1809
39887;1745;1085;1832;2183;1803
39927;1755;1092;1834;2182;1806
39977;1765;1101;1835;2177;1806
40017;1772;1106;1836;2186;1802
40067;1787;1118;1838;2182;1810
40107;1793;1118;1840;2183;1809
40147;1799;1134;1841;2178;1811
40177;1812;1145;1843;2182;1809
40217;1823;1153;1845;2183;1813
40257;1833;1165;1845;2190;1808
40297;1842;1168;1845;2189;1809
40327;1851;1175;1846;2194;1812
40367;1857;1189;1846;2193;1816
40407;1871;1198;1847;2195;1821
40447;1881;1197;1849;2198;1810
40487;1892;1205;1849;2196;1817
40527;1900;1219;1851;2201;1811
40567;1915;1227;1856;2198;1821
40607;1923;1235;1859;2203;1818
40637;1934;1237;1862;2204;1818
40677;1941;1244;1864;2202;1820
40707;1952;1250;1865;2210;1820
40747;1958;1255;1867;2212;1823
40787;1966;1258;1870;2209;1828
40827;1973;1265;1871;2209;1831
40867;1983;1269;1872;2213;1830
40907;1990;1269;1873;2216;1834
40937;1997;1282;1875;2216;1834
40977;2010;1292;1876;2220;1837
41017;2071;1300;1878;2229;1834
41047;2104;1306;1879;2233;1841
41077;2130;1313;1881;2234;1842
41117;2148;1319;1884;2242;1838
41157;2159;1321;1885;2243;1841
41197;2167;1327;1888;2245;1846
41237;2177;1333;1893;2242;1844
41277;2184;1301;1897;2246;1845
41317;2195;1322;1901;2246;1842
41357;2205;1340;1899;2247;1839
41387;2213;1350;1899;2247;1844
41417;2222;1357;1900;2248;1840
41457;2231;1362;1902;2244;1844
41527;2241;1370;1904;2248;1841
41577;2249;1369;1905;2251;1840
41617;2258;1369;1906;2253;1842
41657;2266;1374;1906;2255;1840
41687;2271;1385;1906;2263;1845
41727;2277;1392;1909;2266;1843
41767;2283;1397;1912;2264;1837
41797;2290;1400;1916;2261;1833
41827;2295;1401;1919;2269;1838
41867;2300;1405;1921;2269;1834
41907;2306;1412;1922;2276;1835
41947;2311;1415;1924;2278;1833
41987;2317;1419;1927;2279;1833
42027;2326;1424;1928;2282;1832
42067;2333;1414;1930;2281;1831
42107;2339;1394;1931;2282;1830
42137;2344;1370;1933;2283;1829
42177;2345;1379;1936;2289;1829
42207;2349;1382;1938;2297;1829
42247;2352;1404;1939;2293;1824
42287;2356;1421;1939;2292;1824
42327;2362;1431;1938;2291;1823
42367;2367;1437;1938;2288;1824
42407;2370;1442;1939;2280;1822
42437;2372;1445;1940;2282;1820
42477;2373;1447;1940;2308;1813
42517;2373;1448;1940;2300;1814
42557;2375;1449;1940;2286;1814
42587;2376;1450;1940;2294;1817
42627;2380;1451;1940;2308;1811
42667;2385;1454;1940;2298;1813
42707;2386;1456;1940;2291;1813
42737;2389;1457;1941;2293;1813
42777;2390;1458;1941;2297;1809
42817;2393;1462;1941;2296;1807
42847;2394;1466;1941;2302;1806
42887;2397;1468;1942;2308;1805
42927;2401;1470;1942;2311;1805
42957;2405;1471;1942;2305;1803
42997;2406;1472;1942;2302;1806
43027;2408;1474;1942;2303;1799
43067;2408;1475;1943;2304;1799
43107;2407;1475;1943;2298;1796
43147;2411;1474;1943;2295;1795
43187;2415;1474;1944;2296;1794
43227;2417;1475;1944;2295;1790
43267;2418;1476;1944;2296;1786
43307;2418;1476;1944;2296;1787
43337;2419;1478;1945;2295;1784
43377;2421;1480;1945;2298;1780
43417;2423;1481;1945;2297;1776
43457;2426;1481;1945;2298;1778
43487;2427;1482;1945;2297;1782
43527;2427;1483;1945;2295;1781
43567;2428;1483;1946;2289;1782
43607;2428;1483;1946;2295;1778
43637;2428;1483;1946;2294;1780
43677;2428;1483;1946;2287;1775
43707;2428;1483;1946;2290;1776
43747;2427;1485;1946;2291;1777
43787;2426;1487;1946;2292;1779
43827;2424;1489;1946;2292;1778
43867;2425;1488;1947;2291;1779
43897;2426;1484;1947;2284;1778
43937;2427;1479;1948;2277;1776
43977;2428;1477;1948;2287;1776
44017;2428;1475;1948;2292;1775
44057;2428;1476;1949;2276;1775
44087;2428;1476;1948;2274;1776
44127;2428;1477;1949;2276;1775
44167;2428;1478;1949;2289;1772
44207;2427;1478;1949;2286;1770
44237;2428;1478;1949;2287;1771
44277;2428;1477;1950;2289;1771
44317;2428;1478;1950;2287;1771
44347;2428;1478;1951;2281;1771
44387;2428;1478;1950;2273;1769
44427;2428;1478;1950;2266;1771
44457;2427;1479;1950;2260;1770
44497;2428;1479;1949;2254;1770
44537;2428;1479;1949;2255;1771
44577;2427;1480;1950;2261;1770
44617;2428;1479;1949;2268;1769
44657;2428;1478;1949;2266;1768
44687;2428;1479;1950;2267;1770
44727;2428;1479;1950;2268;1770
44767;2428;1479;1950;2268;1767
44807;2428;1479;1950;2267;1768
44837;2428;1479;1950;2265;1766
44877;2428;1479;1950;2261;1767
44917;2428;1479;1950;2262;1769
44947;2428;1479;1950;2264;1770
44987;2428;1479;1950;2265;1771
45027;2428;1479;1950;2265;1769
45067;2428;1479;1950;2263;1770
45107;2428;1479;1949;2257;1771
45137;2428;1479;1950;2258;1771
45177;2428;1480;1950;2261;1769
45207;2428;1480;1950;2260;1772
45247;2428;1480;1950;2261;1774
45287;2428;1480;1951;2258;1774
45327;2428;1480;1951;2256;1775
45367;2428;1480;1951;2258;1774
45407;2428;1480;1950;2258;1771
45437;2428;1481;1950;2251;1772
45477;2428;1481;1950;2235;1775
45517;2429;1480;1950;2203;1777
45557;2429;1477;1950;2191;1772
45587;2429;1475;1950;2219;1775
45627;2429;1477;1950;2262;1769
45697;2429;1478;1951;2293;1781
45737;2428;1478;1951;2246;1822
45777;2430;1479;1951;2189;1855
45817;2429;1482;1951;2183;1861
45847;2429;1485;1951;2185;1862
45887;2428;1487;1951;2169;1866
45927;2427;1487;1950;2161;1868
45957;2427;1487;1950;2154;1869
45997;2427;1487;1950;2146;1868
46027;2426;1487;1950;2160;1868
46067;2426;1487;1950;2179;1862
46107;2426;1487;1950;2189;1864
46147;2426;1487;1950;2180;1866
46187;2426;1487;1950;2180;1866
46227;2426;1488;1950;2184;1867
46267;2426;1487;1950;2186;1865
46307;2426;1488;1950;2176;1865
46347;2426;1488;1950;2161;1867
46377;2426;1488;1950;2151;1865
46427;2426;1487;1949;2139;1866
46467;2426;1487;1950;2143;1865
46517;2426;1487;1950;2155;1864
46557;2426;1488;1950;2170;1864
46597;2426;1488;1950;2202;1858
46637;2426;1488;1950;2213;1859
46677;2426;1488;1950;2208;1864
46717;2426;1487;1950;2209;1864
46757;2426;1487;1950;2200;1863
46787;2426;1488;1950;2207;1861
46827;2426;1488;1950;2189;1864
46867;2426;1488;1950;2168;1866
46897;2426;1488;1950;2167;1867
46937;2426;1488;1951;2183;1866
46977;2426;1487;1951;2221;1852
47017;2425;1488;1951;2249;1849
47047;2425;1488;1951;2250;1847
47087;2426;1488;1951;2235;1860
47127;2426;1488;1951;2224;1862
47167;2426;1488;1951;2217;1864
47207;2426;1488;1951;2196;1864
47237;2425;1488;1951;2188;1866
47277;2425;1488;1951;2172;1867
47317;2426;1488;1951;2173;1867
47357;2426;1487;1950;2184;1865
47387;2426;1487;1950;2200;1862
47427;2426;1487;1950;2230;1858
47467;2426;1488;1950;2246;1849
47507;2425;1488;1950;2246;1853
47517;2425;1488;1950;2245;1857
47567;2425;1488;1950;2229;1864
47607;2425;1488;1950;2235;1862
47647;2425;1488;1951;2244;1859
47687;2425;1488;1951;2251;1852
47727;2426;1488;1951;2257;1852
47767;2426;1488;1951;2258;1855
47807;2426;1488;1950;2258;1852
47837;2426;1488;1950;2257;1854
47877;2425;1488;1951;2253;1852
47917;2425;1488;1951;2245;1862
47947;2425;1488;1951;2244;1858
48047;2425;1488;1951;2264;1823
48097;2426;1489;1951;2266;1809
48137;2427;1489;1951;2287;1799
48177;2428;1489;1951;2299;1789
48217;2428;1489;1951;2305;1789
48257;2428;1489;1950;2305;1797
48287;2429;1490;1951;2308;1798
48327;2429;1490;1951;2304;1799
48367;2429;1490;1951;2293;1799
48407;2429;1489;1951;2289;1797
48437;2429;1489;1950;2298;1790
48477;2429;1490;1950;2303;1784
48517;2428;1489;1950;2304;1776
48557;2428;1487;1950;2297;1761
48587;2428;1488;1950;2293;1758
48627;2428;1489;1951;2290;1753
48677;2428;1488;1951;2274;1763
48717;2428;1488;1952;2266;1763
48767;2428;1489;1952;2270;1763
48807;2429;1489;1952;2265;1764
48847;2429;1489;1952;2261;1765
48887;2429;1490;1953;2260;1766
48927;2429;1490;1953;2261;1768
48967;2429;1490;1953;2272;1771
49007;2429;1490;1953;2276;1771
49037;2429;1490;1953;2276;1773
49077;2429;1490;1953;2279;1775
49117;2429;1490;1953;2281;1771
49157;2429;1490;1953;2280;1770
49187;2429;1490;1953;2284;1770
49227;2429;1490;1953;2282;1771
49267;2429;1489;1953;2284;1772
49297;2429;1489;1953;2288;1773
49337;2429;1489;1953;2290;1773
49377;2429;1489;1953;2289;1775
49417;2429;1489;1953;2289;1777
49447;2429;1489;1953;2287;1776
49487;2429;1489;1953;2282;1776
49527;2429;1489;1953;2276;1777
49567;2429;1489;1953;2279;1779
49607;2429;1490;1953;2281;1779
49637;2429;1490;1953;2280;1779
49677;2429;1490;1953;2273;1781
49717;2428;1489;1953;2273;1778
49757;2428;1489;1953;2276;1778
49787;2428;1489;1953;2275;1778
49827;2429;1489;1953;2273;1785
49867;2429;1490;1953;2245;1826
49907;2428;1490;1953;2212;1865
49937;2429;1488;1953;2206;1876
49977;2429;1485;1953;2206;1879
50017;2429;1482;1953;2204;1882
50057;2429;1478;1952;2201;1883
50087;2429;1475;1953;2193;1885
50127;2427;1474;1953;2182;1889
50167;2426;1471;1953;2175;1890
50207;2423;1466;1952;2180;1890
50237;2421;1464;1953;2183;1891
50277;2417;1462;1953;2185;1893
50317;2415;1460;1953;2185;1894
50347;2416;1460;1953;2179;1895
50387;2413;1458;1953;2178;1893
50427;2411;1455;1953;2182;1896
50467;2412;1452;1953;2180;1896
50507;2410;1448;1953;2175;1896
50537;2406;1447;1953;2168;1900
50577;2399;1445;1953;2163;1901
50617;2395;1443;1953;2164;1899
50657;2393;1440;1952;2163;1896
50687;2391;1439;1953;2156;1900
50727;2385;1434;1953;2150;1902
50767;2383;1403;1953;2140;1905
50807;2376;1378;1952;2140;1900
50837;2372;1386;1953;2140;1905
50877;2364;1401;1953;2140;1901
50917;2356;1416;1953;2133;1905
50957;2350;1421;1952;2128;1906
51027;2347;1415;1953;2113;1909
51067;2341;1412;1953;2101;1908
51107;2331;1407;1952;2102;1908
51187;2326;1404;1952;2095;1910
51227;2322;1401;1953;2095;1910
51267;2312;1395;1953;2093;1914
51347;2297;1383;1953;2094;1915
51387;2292;1380;1953;2092;1919
51427;2289;1378;1953;2090;1919
51467;2279;1366;1953;2089;1919
51507;2272;1363;1953;2086;1924
51537;2262;1361;1953;2090;1924
51577;2257;1355;1953;2091;1926
51617;2248;1323;1953;2093;1927
51657;2241;1326;1953;2083;1927
51687;2236;1331;1953;2083;1926
51727;2227;1326;1953;2072;1927
51767;2223;1321;1953;2065;1927
51807;2209;1324;1955;2053;1929
51837;2201;1321;1954;2042;1929
51877;2193;1310;1954;2043;1928
51887;2187;1304;1954;2047;1927
51937;2183;1303;1953;2051;1928
51977;2178;1301;1953;2052;1928
52017;2167;1286;1953;2049;1926
52057;2158;1279;1953;2039;1930
52097;2155;1275;1952;2044;1928
52137;2142;1270;1952;2044;1930
52177;2072;1265;1952;2064;1931
52217;2036;1260;1952;2074;1935
52257;2018;1251;1952;2084;1931
52287;2002;1249;1953;2062;1935
52327;1990;1247;1953;2047;1940
52367;1979;1235;1953;2042;1936
52407;1970;1236;1953;2025;1941
52437;1965;1234;1953;2022;1940
52457;1964;1234;1953;2022;1945
52507;1944;1229;1953;2023;1943
52547;1939;1204;1953;2025;1949
52587;1932;1133;1952;2027;1947
52627;1921;1118;1949;2029;1947
52667;1914;1160;1947;2047;1947
52707;1905;1181;1946;2036;1948
52737;1898;1188;1944;2036;1948
52777;1889;1193;1941;2025;1954
52817;1871;1190;1940;2024;1956
52857;1865;1186;1939;2022;1955
52887;1854;1181;1938;2027;1953
52927;1846;1179;1934;2022;1951
52967;1838;1175;1931;2022;1953
53007;1829;1173;1927;2014;1950
53037;1825;1171;1925;2012;1956
53077;1814;1167;1920;2014;1955
53117;1796;1162;1916;2015;1957
53157;1785;1158;1913;2012;1956
53177;1778;1156;1910;2004;1960
53227;1772;1155;1907;2017;1962
53267;1767;1146;1906;2039;1961
53307;1766;1134;1903;2054;1963
53337;1752;1133;1901;2085;1969
53377;1741;1132;1904;2048;1972
53417;1725;1133;1900;1998;1974
53457;1713;1133;1894;2007;1979
53487;1680;1129;1890;2008;1978
53527;1640;1118;1888;2018;1966
53567;1609;1115;1888;2032;1966
53607;1568;1115;1885;2015;1974
53637;1543;1115;1882;1993;1973
53677;1532;1114;1880;2001;1993
53717;1515;1111;1879;2034;1980
53757;1512;1108;1878;2030;1986
53787;1504;1106;1876;2017;1979
53827;1494;1104;1874;2003;1995
53867;1484;1102;1868;1963;2001
53907;1474;1101;1861;1974;2011
53937;1461;1089;1858;1979;2004
