
2493;2238;1064;1907;2505;1906
2533;2247;1068;1909;2497;1905
2573;2250;1070;1910;2508;1901
2613;2255;1072;1911;2506;1901
2643;2262;1078;1912;2505;1901
2683;2271;1082;1914;2505;1898
2723;2275;1086;1917;2503;1900
2763;2280;1088;1919;2508;1897
2793;2283;1089;1920;2507;1896
2833;2290;1091;1921;2509;1897
2873;2297;1093;1922;2513;1897
2913;2301;1098;1923;2512;1895
2943;2305;1101;1924;2508;1894
2983;2309;1104;1925;2511;1887
3023;2314;1106;1926;2516;1889
3063;2317;1108;1927;2516;1890
3093;2321;1109;1927;2515;1890
3133;2326;1110;1927;2517;1886
3173;2336;1111;1930;2519;1882
3213;2341;1112;1931;2516;1883
3243;2347;1112;1932;2518;1881
3283;2346;1112;1933;2519;1879
3323;2348;1114;1934;2521;1877
3363;2350;1120;1935;2523;1878
3393;2352;1124;1934;2522;1881
3433;2354;1125;1935;2523;1878
3473;2359;1126;1937;2526;1875
3513;2364;1129;1938;2523;1878
3543;2368;1132;1939;2525;1871
3583;2373;1133;1939;2527;1870
3623;2375;1134;1940;2527;1869
3663;2375;1136;1940;2528;1867
3693;2376;1136;1939;2528;1870
3733;2377;1138;1939;2529;1869
3773;2377;1139;1939;2529;1869
3813;2381;1139;1939;2531;1867
3843;2386;1140;1939;2532;1863
3873;2388;1140;1939;2533;1861
3913;2389;1137;1938;2530;1866
3953;2388;1143;1939;2534;1859
3993;2388;1146;1939;2534;1859
4023;2388;1148;1939;2534;1856
4063;2387;1150;1939;2535;1854
4103;2388;1151;1939;2537;1856
4143;2389;1152;1939;2539;1853
4183;2389;1153;1939;2538;1856
4223;2390;1154;1939;2537;1854
4263;2392;1154;1939;2533;1856
4293;2392;1155;1939;2534;1857
4333;2394;1155;1939;2535;1856
4373;2394;1155;1939;2533;1857
4413;2396;1156;1938;2530;1849
4443;2401;1156;1938;2529;1850
4483;2406;1158;1938;2519;1853
4523;2408;1159;1938;2537;1845
4563;2408;1160;1938;2533;1843
4593;2408;1160;1938;2533;1847
4633;2408;1160;1938;2530;1847
4673;2408;1161;1938;2530;1848
4713;2408;1161;1938;2530;1849
4743;2408;1161;1938;2530;1849
4783;2408;1161;1938;2532;1849
4823;2407;1161;1938;2533;1849
4863;2407;1162;1938;2530;1849
4893;2407;1162;1938;2528;1854
4933;2406;1162;1939;2529;1854
4973;2406;1162;1939;2531;1853
5013;2407;1162;1938;2519;1855
5043;2407;1162;1939;2525;1860
5083;2407;1162;1939;2531;1858
5123;2407;1162;1939;2527;1867
5163;2407;1162;1939;2519;1872
5193;2406;1162;1938;2521;1879
5233;2406;1162;1938;2522;1851
5273;2407;1162;1939;2516;1823
5313;2418;1163;1939;2506;1844
5343;2422;1164;1940;2487;1841
5383;2423;1165;1940;2473;1849
5423;2429;1170;1941;2472;1855
5463;2431;1173;1941;2474;1856
5493;2431;1175;1941;2476;1864
5533;2429;1176;1941;2484;1856
5573;2429;1176;1940;2487;1855
5613;2430;1176;1940;2493;1857
5643;2430;1176;1941;2493;1854
5683;2431;1177;1941;2496;1857
5723;2431;1177;1941;2497;1858
5763;2432;1177;1941;2498;1857
5793;2431;1177;1941;2497;1860
5833;2431;1177;1941;2498;1861
5873;2431;1177;1940;2495;1862
5913;2431;1177;1940;2495;1863
5943;2431;1177;1940;2495;1862
5983;2432;1177;1940;2497;1864
6023;2431;1177;1941;2498;1865
6053;2431;1177;1941;2497;1865
6063;2430;1177;1941;2498;1864
6093;2430;1177;1941;2500;1866
6133;2430;1177;1941;2498;1867
6173;2430;1177;1941;2501;1868
6213;2431;1177;1941;2504;1868
6243;2430;1177;1941;2503;1868
6283;2431;1177;1941;2502;1867
6323;2431;1178;1941;2499;1868
6363;2430;1178;1941;2496;1875
6393;2430;1178;1941;2469;1908
6433;2430;1177;1941;2431;1948
6473;2430;1177;1941;2413;1984
6513;2429;1177;1941;2398;2018
6543;2430;1177;1941;2393;2041
6583;2431;1177;1941;2378;2076
6623;2430;1177;1941;2375;2083
6663;2430;1177;1941;2376;2084
6693;2430;1177;1940;2379;2080
6733;2430;1177;1940;2377;2080
6773;2429;1177;1940;2378;2079
6803;2429;1177;1941;2379;2075
6813;2428;1177;1941;2380;2077
6843;2429;1177;1941;2377;2076
6883;2429;1177;1941;2379;2077
6913;2429;1177;1941;2378;2079
6953;2429;1177;1941;2380;2081
6993;2429;1177;1941;2381;2081
7033;2430;1177;1941;2380;2083
7073;2429;1177;1941;2380;2082
7113;2429;1178;1941;2380;2082
7143;2429;1177;1941;2377;2081
7183;2429;1177;1942;2378;2080
7223;2430;1177;1942;2377;2080
7263;2429;1177;1942;2378;2081
7293;2429;1177;1941;2378;2083
7333;2429;1177;1941;2381;2084
7373;2429;1177;1941;2382;2083
7413;2428;1177;1941;2382;2082
7443;2429;1177;1941;2378;2078
7483;2429;1178;1941;2379;2079
7523;2429;1178;1941;2378;2076
7563;2429;1177;1941;2386;2075
7593;2428;1177;1941;2379;2078
7633;2428;1177;1941;2379;2078
7673;2428;1177;1941;2382;2075
7713;2428;1177;1941;2384;2076
7743;2429;1177;1941;2386;2073
7773;2429;1177;1941;2391;2068
7783;2429;1178;1941;2392;2065
7823;2428;1178;1941;2388;2071
7863;2429;1178;1941;2382;2071
7893;2428;1177;1941;2386;2072
7933;2428;1177;1941;2381;2075
7973;2428;1177;1941;2386;2076
8013;2428;1177;1941;2386;2077
8043;2428;1177;1941;2386;2073
8083;2428;1177;1941;2385;2073
8123;2428;1177;1941;2386;2073
8163;2428;1177;1941;2385;2074
8193;2428;1177;1941;2387;2075
8233;2428;1177;1940;2388;2075
8273;2428;1177;1941;2389;2073
8313;2428;1176;1940;2390;2073
8343;2428;1176;1940;2387;2074
8383;2428;1177;1941;2388;2074
8423;2429;1177;1941;2389;2078
8453;2428;1177;1941;2391;2077
8463;2428;1177;1941;2391;2077
8493;2427;1177;1941;2390;2076
8533;2427;1177;1941;2394;2077
8573;2428;1177;1941;2390;2077
8613;2428;1177;1941;2390;2079
8643;2428;1177;1941;2392;2078
8683;2428;1177;1941;2374;2083
8723;2428;1177;1941;2376;2085
8763;2429;1177;1941;2380;2073
8793;2428;1177;1941;2394;2021
8833;2428;1177;1941;2435;1987
8873;2431;1177;1940;2449;1959
8913;2431;1177;1940;2464;1932
8943;2431;1177;1941;2464;1927
8983;2430;1177;1940;2468;1930
9023;2430;1178;1940;2467;1932
9063;2431;1177;1941;2465;1931
9093;2430;1177;1940;2465;1932
9133;2429;1177;1940;2464;1933
9173;2429;1177;1940;2464;1934
9213;2429;1177;1941;2464;1932
9243;2430;1177;1941;2465;1924
9283;2430;1177;1941;2471;1915
9323;2430;1177;1940;2475;1906
9363;2431;1177;1941;2483;1895
9393;2430;1177;1941;2487;1891
9433;2429;1177;1941;2488;1889
9473;2429;1177;1941;2487;1890
9513;2428;1177;1941;2489;1888
9543;2428;1177;1941;2487;1888
9583;2427;1177;1941;2490;1887
9623;2427;1177;1941;2486;1888
9663;2427;1177;1941;2489;1887
9693;2426;1177;1941;2489;1890
9733;2426;1177;1941;2493;1890
9773;2426;1177;1941;2490;1892
9813;2426;1177;1941;2491;1893
9843;2427;1177;1941;2492;1890
9883;2427;1177;1941;2488;1892
9923;2427;1177;1941;2490;1890
9963;2427;1177;1941;2489;1890
9993;2427;1177;1941;2491;1892
10033;2426;1177;1941;2492;1891
10073;2427;1177;1941;2491;1891
10113;2427;1177;1941;2493;1891
10143;2427;1177;1941;2491;1890
10183;2427;1177;1941;2492;1891
10223;2427;1178;1941;2490;1892
10263;2427;1178;1941;2492;1891
10293;2427;1178;1941;2492;1891
10333;2426;1178;1941;2493;1894
10373;2426;1178;1941;2494;1892
10413;2426;1178;1941;2494;1892
10443;2427;1178;1941;2492;1893
10483;2427;1178;1941;2489;1889
10523;2427;1178;1941;2492;1892
10563;2427;1178;1941;2492;1897
10593;2427;1178;1941;2485;1899
10633;2426;1178;1941;2440;1954
10673;2427;1178;1941;2409;2017
10713;2429;1177;1940;2381;2086
10743;2430;1177;1941;2372;2114
10783;2431;1177;1941;2358;2136
10823;2431;1178;1940;2355;2151
10863;2431;1178;1940;2354;2157
10893;2430;1178;1941;2351;2168
10933;2430;1178;1941;2345;2174
10973;2430;1178;1941;2343;2178
11013;2430;1178;1941;2342;2180
11043;2431;1178;1941;2339;2184
11083;2432;1178;1940;2340;2188
11123;2432;1178;1940;2340;2193
11163;2427;1178;1941;2341;2194
11193;2421;1178;1941;2342;2202
11233;2417;1178;1941;2340;2203
11273;2418;1178;1941;2345;2208
11313;2412;1178;1941;2341;2206
11343;2404;1178;1941;2340;2214
11383;2398;1178;1942;2338;2217
11423;2399;1178;1942;2338;2218
11463;2395;1178;1942;2334;2225
11493;2391;1178;1942;2339;2226
11533;2385;1178;1942;2339;2229
11573;2384;1177;1942;2335;2227
11613;2379;1177;1942;2333;2228
11643;2372;1178;1942;2334;2230
11683;2365;1178;1942;2333;2231
11753;2356;1178;1942;2340;2233
11793;2343;1177;1942;2341;2234
11833;2343;1177;1941;2342;2233
11873;2341;1177;1941;2344;2236
11913;2336;1177;1941;2345;2228
11943;2328;1177;1942;2346;2231
11983;2325;1177;1942;2347;2234
12023;2318;1177;1943;2339;2240
12063;2312;1177;1942;2339;2237
12093;2306;1177;1943;2333;2242
12133;2295;1177;1942;2339;2244
12173;2288;1177;1942;2339;2244
12213;2282;1177;1942;2342;2243
12243;2275;1177;1942;2342;2242
12283;2269;1177;1942;2335;2237
12323;2262;1177;1942;2331;2237
12363;2256;1177;1942;2326;2238
12393;2248;1177;1941;2329;2237
12433;2243;1177;1939;2322;2239
12473;2234;1177;1935;2328;2243
12513;2225;1177;1931;2322;2242
12543;2222;1177;1928;2324;2239
12583;2209;1177;1925;2325;2241
12623;2201;1178;1921;2333;2245
12663;2195;1177;1913;2330;2243
12693;2189;1177;1910;2323;2245
12733;2180;1177;1908;2317;2248
12773;2174;1177;1904;2318;2248
12813;2162;1177;1900;2316;2251
12843;2161;1177;1899;2314;2247
12883;2155;1177;1901;2308;2254
12923;2144;1177;1897;2312;2254
12963;2076;1177;1890;2315;2252
12993;2040;1177;1887;2325;2259
13033;2015;1177;1886;2321;2263
13073;2000;1177;1883;2320;2254
13103;1987;1177;1881;2313;2261
13113;1977;1177;1880;2310;2261
13143;1971;1177;1879;2303;2262
13183;1970;1177;1878;2308;2265
13223;1963;1177;1876;2307;2270
13263;1946;1177;1872;2307;2267
13293;1941;1176;1863;2310;2272
13333;1933;1172;1857;2310;2265
13373;1922;1168;1854;2310;2269
13413;1916;1162;1853;2309;2271
13443;1909;1159;1852;2308;2271
13473;1902;1156;1851;2301;2273
13513;1895;1152;1849;2294;2277
13553;1883;1149;1847;2290;2283
13593;1872;1146;1842;2296;2285
13633;1863;1144;1837;2296;2285
13673;1853;1143;1830;2293;2299
13713;1844;1142;1823;2296;2293
13743;1835;1142;1820;2283;2300
13783;1828;1142;1813;2282;2300
13823;1815;1142;1808;2287;2309
13863;1802;1141;1804;2292;2298
13893;1788;1141;1801;2283;2305
13933;1784;1141;1796;2279;2299
13973;1775;1141;1790;2281;2304
14013;1765;1140;1784;2281;2306
14043;1757;1138;1780;2285;2307
14083;1750;1138;1778;2280;2309
14123;1740;1135;1777;2275;2315
14163;1722;1135;1777;2280;2312
14193;1714;1134;1773;2276;2319
14233;1679;1133;1769;2282;2325
14273;1640;1133;1766;2282;2326
14313;1613;1132;1761;2275;2328
14343;1570;1132;1759;2278;2329
14383;1551;1131;1753;2277;2332
14423;1536;1128;1751;2279;2319
14463;1524;1121;1748;2260;2333
14493;1516;1115;1745;2259;2337
14533;1500;1114;1743;2265;2339
14573;1489;1113;1739;2255;2346
14613;1481;1112;1732;2262;2346
14643;1480;1112;1727;2263;2350
14683;1463;1113;1724;2261;2358
14723;1455;1113;1722;2267;2360
14763;1452;1113;1718;2268;2359
14793;1439;1111;1714;2263;2357
14833;1429;1110;1710;2261;2357
14873;1423;1109;1707;2259;2362
14913;1414;1108;1701;2259;2370
14943;1406;1107;1696;2245;2382
14983;1393;1107;1692;2238;2377
15023;1387;1105;1686;2244;2387
15063;1375;1104;1681;2245;2391
15093;1370;1101;1678;2246;2381
15133;1358;1097;1675;2246;2390
15173;1346;1095;1668;2243;2396
15213;1335;1094;1660;2239;2395
15243;1328;1093;1656;2233;2410
15283;1318;1092;1649;2232;2407
15323;1310;1091;1641;2225;2409
15363;1304;1090;1634;2218;2417
15393;1301;1088;1629;2218;2427
15433;1293;1087;1626;2220;2426
15473;1282;1085;1622;2218;2431
15513;1273;1082;1618;2213;2441
15543;1264;1080;1614;2206;2445
15583;1256;1078;1612;2193;2456
15623;1245;1072;1606;2198;2444
15663;1241;1071;1602;2200;2464
15693;1237;1069;1597;2193;2473
15733;1224;1067;1591;2190;2478
15773;1213;1066;1585;2180;2493
15813;1207;1065;1578;2184;2496
15843;1202;1063;1573;2186;2497
15883;1195;1059;1568;2183;2498
15923;1187;1053;1564;2171;2482
15963;1179;1049;1561;2169;2490
15993;1173;1047;1559;2161;2501
16033;1167;1045;1554;2153;2509
16073;1159;1044;1548;2151;2521
16113;1152;1044;1542;2141;2535
16143;1148;1044;1537;2160;2511
16183;1138;1035;1534;2138;2535
16223;1133;1030;1531;2125;2554
16263;1127;1029;1526;2123;2564
16303;1120;1028;1521;2113;2572
16333;1116;1028;1518;2110;2586
16373;1111;1027;1515;2112;2595
16413;1104;1025;1511;2116;2588
16443;1101;1024;1509;2100;2602
16483;1094;1019;1505;2105;2610
16523;1087;1016;1500;2092;2617
16563;1081;1013;1496;2098;2623
16593;1076;1011;1493;2094;2635
16633;1073;1009;1490;2102;2635
16673;1072;1006;1486;2099;2644
16713;1065;1003;1483;2093;2642
16743;1059;1001;1481;2092;2649
16783;1052;998;1479;2087;2660
16823;1047;995;1475;2075;2679
16863;1043;993;1471;2068;2683
16893;1038;991;1467;2068;2694
16933;1035;990;1464;2053;2693
16973;1030;989;1462;2041;2710
17013;1026;983;1461;2031;2725
17043;1024;979;1459;2027;2728
17083;1021;979;1456;2022;2734
17123;1018;978;1453;2016;2743
17163;1014;977;1451;2015;2747
17203;1012;976;1449;2006;2756
17233;1009;975;1447;2005;2762
17273;1004;974;1444;2005;2770
17313;996;972;1440;2007;2774
17353;991;970;1436;2000;2787
17383;991;969;1434;1984;2794
17423;989;968;1431;1978;2800
17463;986;966;1430;1975;2803
17503;984;962;1428;1972;2813
17533;981;959;1426;1970;2821
17573;978;957;1424;1971;2822
17613;976;956;1423;1963;2826
17653;975;955;1422;1958;2835
17683;974;955;1423;1956;2835
17723;974;955;1423;1953;2837
17763;974;954;1424;1948;2844
17793;974;953;1424;1950;2848
17833;974;953;1421;1953;2850
17873;974;951;1420;1953;2855
17913;973;949;1419;1949;2854
17943;971;949;1418;1946;2863
17983;969;948;1417;1947;2868
18023;967;947;1416;1949;2875
18063;965;945;1415;1948;2882
18093;962;944;1414;1953;2882
18133;960;944;1413;1956;2870
18173;959;944;1413;1957;2867
18213;959;943;1413;1956;2865
18243;959;943;1413;1954;2862
18283;959;943;1413;1953;2860
18323;958;943;1413;1957;2857
18363;958;942;1414;1958;2855
18393;958;942;1414;1957;2856
18433;958;942;1414;1957;2854
18473;958;942;1414;1957;2851
18513;958;943;1413;1956;2851
18543;958;943;1413;1957;2850
18583;958;943;1413;1955;2853
18623;958;943;1413;1958;2849
18663;958;943;1413;1958;2848
18693;958;943;1413;1962;2849
18733;958;943;1413;1962;2850
18773;958;943;1413;1962;2845
18813;957;943;1413;1966;2841
18843;958;943;1414;1969;2823
18883;958;943;1414;1988;2797
18923;958;943;1414;2011;2737
18963;958;943;1414;2048;2655
18993;958;943;1413;2086;2607
19033;958;943;1413;2111;2547
19073;958;943;1413;2127;2484
19113;959;943;1413;2144;2444
19143;959;943;1413;2157;2425
19183;959;943;1413;2188;2374
19223;962;944;1413;2196;2334
19263;963;944;1413;2215;2312
19303;964;943;1413;2227;2296
19333;964;943;1414;2224;2285
19373;964;943;1414;2238;2273
19413;964;943;1414;2250;2262
19443;964;943;1414;2252;2249
19483;964;943;1414;2266;2242
19523;964;943;1415;2266;2227
19563;964;943;1414;2274;2197
19593;964;943;1414;2279;2196
19633;964;943;1414;2282;2176
19673;966;943;1413;2270;2165
19713;969;943;1413;2274;2160
19743;970;943;1414;2274;2158
19783;971;943;1414;2282;2153
19823;973;943;1414;2284;2153
19863;975;943;1413;2286;2145
19893;978;943;1413;2289;2133
19933;983;943;1413;2312;2131
19973;989;943;1413;2312;2122
20013;998;943;1414;2325;2125
20043;1003;943;1414;2328;2117
20083;1009;943;1415;2331;2115
20123;1017;943;1415;2335;2105
20163;1022;943;1415;2334;2098
20203;1028;943;1416;2334;2094
20233;1033;943;1420;2336;2090
20273;1040;943;1421;2342;2085
20313;1047;943;1425;2339;2079
20343;1052;943;1430;2331;2090
20383;1060;943;1434;2335;2084
20423;1065;943;1440;2335;2081
20463;1070;943;1445;2336;2074
20493;1077;943;1448;2341;2074
20533;1087;943;1452;2338;2069
20573;1093;943;1456;2338;2065
20613;1102;943;1459;2352;2037
20643;1109;943;1463;2347;2037
20673;1116;943;1466;2357;2035
20713;1121;943;1470;2349;2027
20753;1128;943;1473;2361;2025
20793;1138;943;1475;2361;2015
20833;1145;943;1478;2367;2014
20873;1153;944;1482;2371;2011
20913;1161;944;1486;2376;2010
20943;1167;944;1490;2376;2007
20983;1175;944;1494;2378;1998
21023;1183;944;1499;2378;2000
21063;1192;944;1503;2379;1997
21093;1198;944;1506;2384;1992
21133;1204;944;1510;2380;1987
21173;1218;944;1514;2383;1983
21213;1228;944;1518;2381;1981
21243;1232;944;1522;2390;1970
21283;1239;944;1525;2384;1970
21323;1245;944;1530;2389;1972
21363;1256;944;1537;2388;1969
21403;1264;944;1545;2388;1959
21433;1272;944;1549;2370;1984
21473;1282;944;1552;2394;1955
21513;1292;943;1557;2415;1954
21543;1296;944;1561;2411;1948
21573;1301;944;1565;2413;1952
21613;1312;944;1570;2410;1953
21653;1321;944;1573;2408;1950
21693;1330;944;1580;2407;1951
21733;1337;944;1586;2409;1950
21773;1352;944;1593;2407;1951
21813;1359;944;1600;2409;1947
21843;1366;944;1605;2418;1941
21883;1373;944;1608;2422;1938
21923;1385;944;1611;2420;1936
21963;1396;944;1614;2422;1938
21993;1406;944;1617;2425;1938
22033;1413;944;1621;2435;1935
22073;1422;944;1625;2428;1937
22113;1436;944;1630;2433;1935
22143;1445;944;1636;2433;1931
22183;1450;944;1643;2428;1934
22223;1462;944;1648;2436;1930
22263;1467;944;1651;2437;1932
22293;1473;944;1655;2442;1933
22333;1481;945;1659;2440;1934
22373;1489;945;1667;2443;1930
22413;1494;944;1673;2443;1928
22453;1512;944;1679;2446;1928
22483;1518;944;1684;2445;1925
22523;1531;944;1694;2447;1918
22563;1557;944;1706;2454;1907
22593;1576;944;1713;2456;1908
22633;1600;944;1718;2454;1911
22673;1650;944;1728;2455;1908
22713;1687;944;1735;2452;1904
22753;1714;945;1742;2465;1892
22783;1732;945;1750;2463;1889
22823;1736;945;1757;2457;1882
22863;1748;945;1760;2448;1892
22903;1762;945;1767;2450;1889
22933;1768;945;1773;2449;1891
22973;1779;945;1777;2444;1889
23013;1782;945;1779;2440;1895
23043;1792;945;1788;2442;1894
23083;1805;946;1796;2442;1890
23123;1813;946;1803;2435;1896
23163;1825;946;1811;2435;1897
23193;1835;946;1816;2438;1898
23233;1845;946;1822;2445;1896
23273;1856;946;1828;2445;1895
23313;1865;946;1834;2446;1891
23353;1865;946;1843;2451;1889
23383;1878;950;1848;2433;1893
23423;1892;954;1852;2430;1903
23463;1902;961;1854;2429;1895
23493;1912;967;1856;2432;1903
23533;1922;971;1860;2427;1896
23573;1932;975;1863;2420;1907
23613;1943;977;1866;2423;1907
23643;1953;978;1868;2421;1905
23683;1959;982;1871;2420;1903
23723;1964;985;1871;2414;1901
23763;1972;987;1875;2416;1900
23793;1982;988;1879;2418;1899
23833;1991;995;1882;2414;1905
23873;1997;999;1887;2413;1900
23913;2010;1003;1890;2421;1904
23943;2018;1007;1894;2411;1901
23983;2086;1015;1896;2417;1898
24023;2122;1020;1897;2418;1895
24063;2144;1025;1899;2414;1903
24093;2156;1027;1900;2421;1902
24133;2166;1026;1901;2419;1896
24173;2177;1035;1902;2419;1900
24213;2186;1039;1903;2423;1899
24243;2195;1042;1904;2431;1898
24283;2203;1044;1905;2422;1901
24323;2212;1046;1905;2430;1904
24363;2221;1052;1906;2415;1902
24393;2229;1057;1906;2422;1900
24433;2239;1060;1906;2431;1896
24473;2243;1065;1906;2437;1907
24513;2249;1069;1908;2434;1908
24553;2256;1072;1910;2431;1913
24583;2262;1075;1911;2440;1904
24623;2271;1080;1913;2436;1902
24663;2275;1082;1915;2441;1902
24693;2278;1084;1917;2434;1899
24733;2283;1086;1920;2445;1900
24773;2292;1089;1921;2440;1899
24813;2297;1091;1923;2444;1896
24843;2301;1091;1925;2442;1895
24883;2304;1095;1926;2442;1898
24923;2309;1097;1927;2444;1896
24963;2314;1100;1928;2443;1900
25003;2319;1104;1928;2440;1896
25033;2325;1107;1928;2442;1897
25073;2332;1107;1929;2445;1899
25113;2339;1109;1931;2441;1901
25143;2346;1111;1932;2440;1898
25183;2347;1112;1932;2445;1898
25223;2349;1112;1933;2436;1896
25263;2351;1112;1934;2445;1897
25303;2353;1116;1934;2444;1895
25333;2354;1118;1934;2445;1895
25373;2358;1123;1934;2449;1892
25413;2360;1125;1934;2448;1895
25443;2362;1127;1935;2447;1892
25483;2364;1128;1935;2449;1891
25523;2368;1128;1935;2456;1885
25563;2371;1128;1935;2455;1883
25593;2373;1128;1935;2460;1884
25633;2376;1129;1935;2460;1883
25673;2375;1131;1935;2452;1881
25713;2376;1133;1935;2468;1881
25743;2377;1135;1935;2464;1882
25783;2378;1136;1935;2470;1871
25823;2382;1137;1935;2465;1862
25863;2385;1138;1935;2465;1867
25903;2387;1139;1936;2471;1858
25933;2388;1140;1935;2472;1858
25973;2388;1141;1935;2475;1859
26013;2387;1139;1935;2478;1859
26043;2387;1139;1936;2473;1855
26083;2387;1139;1936;2477;1852
26113;2387;1139;1936;2472;1858
26153;2388;1138;1936;2475;1865
26193;2389;1143;1936;2473;1860
26233;2391;1147;1936;2483;1858
26273;2393;1149;1936;2487;1845
26313;2395;1151;1936;2486;1845
26353;2396;1152;1936;2482;1847
26383;2398;1153;1937;2483;1843
26423;2402;1154;1938;2485;1837
26463;2406;1157;1939;2485;1837
26503;2408;1158;1940;2491;1831
26533;2409;1159;1939;2487;1847
26573;2409;1159;1939;2485;1834
26613;2409;1160;1939;2487;1838
26653;2408;1160;1939;2490;1839
26683;2408;1160;1940;2486;1843
26723;2408;1160;1940;2488;1843
26763;2408;1160;1940;2488;1846
26793;2407;1160;1940;2490;1846
26833;2407;1160;1939;2491;1847
26873;2407;1160;1939;2489;1847
26913;2406;1160;1939;2487;1848
26943;2406;1160;1940;2490;1847
26983;2407;1160;1941;2489;1846
27023;2407;1161;1941;2486;1849
27063;2408;1161;1941;2488;1851
27103;2408;1161;1941;2488;1850
27133;2408;1161;1940;2490;1853
27173;2408;1160;1940;2489;1852
27213;2408;1160;1940;2490;1854
27243;2408;1160;1940;2494;1849
27283;2408;1160;1940;2498;1845
27323;2408;1160;1940;2498;1845
27363;2408;1160;1940;2495;1842
27403;2407;1161;1940;2493;1834
27433;2407;1161;1940;2489;1839
27473;2408;1160;1940;2495;1839
27513;2407;1160;1940;2494;1834
27553;2407;1160;1940;2494;1835
27583;2407;1160;1940;2493;1833
27623;2407;1160;1940;2492;1833
27663;2407;1161;1941;2492;1833
27693;2407;1161;1940;2492;1836
27733;2407;1161;1940;2495;1833
27773;2406;1161;1940;2494;1839
27813;2405;1161;1940;2493;1841
27843;2406;1161;1940;2491;1841
27883;2406;1161;1940;2491;1840
27923;2406;1161;1940;2491;1842
27963;2406;1161;1940;2489;1840
27993;2406;1161;1940;2491;1841
28033;2406;1160;1940;2492;1840
28073;2406;1160;1940;2494;1840
28113;2406;1160;1940;2493;1843
28143;2406;1161;1940;2490;1841
28183;2407;1161;1941;2491;1842
28223;2407;1161;1941;2491;1842
28263;2407;1161;1941;2491;1842
28293;2407;1161;1940;2492;1843
28333;2407;1161;1940;2492;1846
28373;2406;1161;1940;2486;1850
28413;2406;1161;1940;2429;1892
28453;2405;1161;1940;2380;1931
28483;2405;1161;1941;2362;1970
28523;2405;1161;1941;2342;1998
28563;2405;1161;1941;2328;2014
28593;2405;1161;1941;2323;2030
28633;2405;1161;1941;2320;2038
28673;2405;1160;1941;2320;2043
28713;2406;1160;1941;2321;2044
28743;2406;1160;1941;2322;2042
28783;2405;1160;1941;2320;2043
28823;2406;1160;1940;2323;2043
28863;2406;1160;1940;2322;2046
28893;2406;1160;1940;2324;2048
28933;2406;1160;1940;2323;2046
28973;2406;1160;1940;2327;2046
29013;2406;1160;1940;2324;2045
29053;2406;1160;1940;2325;2044
29083;2405;1160;1940;2324;2045
29123;2405;1160;1941;2326;2043
29163;2405;1160;1941;2327;2044
29203;2405;1160;1941;2325;2045
29233;2405;1160;1941;2327;2049
29273;2405;1160;1941;2329;2053
29313;2405;1160;1940;2330;2048
29353;2405;1160;1940;2330;2047
29433;2405;1160;1939;2330;2052
29473;2405;1160;1940;2330;2053
29593;2405;1160;1940;2329;2052
29633;2405;1160;1940;2329;2052
29673;2405;1160;1940;2327;2050
29713;2405;1160;1940;2329;2055
29753;2405;1160;1940;2328;2055
29793;2405;1160;1940;2329;2059
29823;2405;1160;1940;2327;2051
29863;2406;1161;1940;2327;2057
29903;2406;1161;1940;2327;2057
29943;2406;1161;1940;2327;2056
29973;2406;1161;1940;2326;2058
29983;2406;1161;1940;2326;2054
30023;2406;1161;1940;2326;2056
30063;2406;1161;1940;2327;2055
30103;2406;1161;1941;2325;2059
30133;2405;1161;1941;2330;2059
30173;2404;1160;1940;2330;2058
30213;2404;1160;1941;2329;2059
30253;2405;1160;1940;2328;2057
30333;2405;1160;1940;2325;2056
30373;2405;1160;1940;2357;2023
30493;2407;1160;1940;2394;2003
30533;2407;1160;1940;2395;2004
30573;2407;1160;1939;2409;1992
30613;2407;1160;1938;2405;1978
30653;2408;1160;1939;2402;1988
30693;2410;1160;1939;2371;1995
30723;2412;1160;1939;2363;2004
30763;2413;1161;1939;2376;1993
30803;2413;1161;1939;2379;1989
30843;2415;1161;1940;2389;1951
30873;2416;1160;1939;2409;1926
30913;2421;1160;1939;2435;1907
30953;2423;1160;1939;2448;1887
30993;2422;1160;1939;2454;1883
31023;2422;1160;1939;2449;1884
31063;2421;1160;1939;2449;1885
31103;2421;1160;1939;2450;1888
31143;2421;1160;1939;2451;1887
31173;2421;1160;1939;2452;1890
31213;2421;1160;1939;2454;1882
31253;2421;1160;1939;2461;1879
31293;2421;1161;1939;2470;1871
31323;2422;1161;1939;2470;1866
31363;2423;1161;1940;2476;1865
31403;2424;1161;1940;2474;1860
31443;2425;1161;1940;2477;1851
31473;2425;1161;1939;2483;1853
31513;2426;1161;1939;2482;1851
31553;2427;1161;1939;2484;1850
31593;2427;1161;1939;2482;1848
31623;2427;1161;1939;2479;1847
31663;2427;1161;1939;2480;1849
31703;2428;1161;1940;2482;1852
31743;2428;1161;1940;2480;1849
31773;2428;1161;1939;2483;1851
31813;2426;1161;1939;2482;1851
31973;2426;1161;1939;2483;1851
32013;2425;1161;1939;2484;1852
32053;2426;1160;1939;2482;1852
32083;2427;1160;1939;2481;1852
32123;2427;1160;1940;2482;1852
32163;2427;1161;1940;2481;1853
32203;2427;1161;1940;2479;1852
32233;2427;1161;1939;2481;1852
32273;2426;1161;1939;2484;1853
32313;2426;1161;1939;2482;1854
32343;2426;1161;1939;2482;1853
32383;2426;1161;1939;2483;1852
