
33959;1374;1123;1655;3015;2809
33999;1374;1124;1655;3003;2858
34039;1374;1124;1655;2984;2902
34069;1374;1124;1655;2985;2911
34109;1374;1123;1655;2976;2952
34149;1375;1123;1654;2980;2965
34189;1375;1123;1655;2983;2979
34219;1375;1123;1655;2978;3036
34259;1375;1123;1655;2987;3046
34299;1375;1124;1655;2984;3059
34339;1376;1124;1655;2985;3054
34369;1377;1124;1654;2989;3059
34409;1377;1123;1654;2990;3059
34449;1377;1123;1654;2999;3034
34489;1377;1123;1654;3007;3020
34519;1377;1124;1655;3011;2992
34559;1377;1124;1655;3019;2937
34599;1376;1124;1655;3042;2845
34639;1374;1124;1655;3075;2718
34669;1373;1124;1655;3085;2690
34709;1373;1125;1655;3080;2599
34749;1373;1125;1655;3092;2548
34789;1373;1126;1655;3082;2561
34819;1374;1127;1655;3076;2568
34859;1374;1128;1655;3074;2572
34899;1374;1129;1655;3058;2601
34939;1374;1130;1655;3057;2624
34969;1374;1130;1655;3043;2651
35009;1375;1130;1655;3013;2708
35049;1375;1130;1655;3000;2753
35089;1375;1130;1655;3002;2785
35119;1375;1130;1655;2991;2846
35159;1375;1130;1655;2979;2900
35199;1375;1129;1655;2993;2887
35239;1376;1129;1655;2998;2889
35269;1376;1129;1655;2999;2896
35309;1376;1129;1655;3001;2903
35349;1376;1129;1655;3002;2917
35389;1375;1129;1655;3003;2920
35419;1376;1129;1655;2998;2936
35459;1376;1129;1655;3001;2950
35499;1376;1129;1655;3001;2953
35539;1376;1129;1655;3002;2965
35569;1376;1129;1655;3009;2963
35609;1376;1128;1655;3013;2947
35649;1376;1128;1655;3028;2904
35689;1376;1128;1655;3036;2854
35719;1376;1128;1655;3042;2822
35759;1376;1128;1656;3091;2699
35799;1375;1128;1656;3109;2589
35839;1374;1129;1657;3111;2556
35869;1373;1129;1660;3130;2507
35909;1373;1129;1667;3173;2464
35949;1374;1129;1672;3172;2465
35989;1374;1129;1675;3147;2483
36019;1374;1129;1676;3146;2483
36059;1374;1129;1677;3126;2504
36099;1374;1129;1678;3104;2541
36139;1374;1129;1678;3084;2574
36169;1374;1129;1678;3082;2604
36209;1374;1129;1678;3062;2643
36249;1374;1129;1678;3029;2761
36289;1375;1129;1677;3018;2805
36319;1375;1129;1678;3017;2839
36359;1374;1118;1678;3013;2896
36399;1374;1114;1678;3007;2945
36439;1375;1104;1678;3014;2984
36469;1375;1098;1678;3024;2985
36509;1375;1095;1678;3022;2997
36549;1375;1094;1678;3022;2999
36589;1375;1089;1678;3027;2996
36619;1376;1086;1678;3030;2993
36659;1376;1085;1678;3044;2933
36699;1375;1084;1679;3050;2859
36739;1375;1084;1679;3053;2826
36769;1375;1084;1678;3060;2803
36809;1375;1084;1678;3073;2758
36849;1375;1084;1679;3081;2691
36889;1374;1084;1679;3079;2693
36919;1374;1084;1680;3081;2685
36959;1374;1084;1680;3083;2649
36999;1374;1084;1680;3089;2598
37039;1374;1084;1681;3094;2579
37069;1374;1084;1681;3089;2589
37109;1374;1084;1681;3084;2597
37149;1374;1084;1680;3081;2610
37189;1374;1084;1680;3085;2622
37219;1375;1084;1681;3086;2627
37259;1375;1084;1681;3082;2641
37299;1375;1084;1681;3083;2644
37339;1375;1084;1680;3077;2649
37369;1375;1084;1680;3076;2661
37409;1375;1084;1680;3072;2666
37449;1375;1084;1680;3058;2705
37489;1375;1084;1680;3049;2735
37519;1375;1084;1680;3018;2789
37559;1375;1084;1680;3006;2902
37599;1376;1084;1680;3008;2902
37639;1376;1084;1680;3028;2865
37669;1376;1084;1680;3043;2823
37709;1376;1084;1680;3042;2826
37749;1376;1084;1680;3042;2828
37789;1376;1084;1680;3040;2827
37819;1376;1084;1681;3019;2874
37859;1377;1084;1681;3021;2884
37899;1377;1084;1681;3033;2862
37939;1376;1084;1681;3041;2840
37969;1376;1084;1681;3044;2829
38009;1377;1084;1680;3048;2807
38049;1377;1084;1680;3051;2795
38089;1377;1084;1680;3057;2787
38119;1377;1084;1680;3073;2755
38159;1376;1084;1683;3094;2645
38199;1375;1085;1685;3097;2645
38239;1375;1085;1686;3093;2657
38269;1375;1085;1686;3092;2663
38309;1375;1085;1686;3094;2670
38349;1375;1085;1686;3095;2670
38389;1375;1085;1686;3094;2679
38419;1375;1085;1687;3093;2680
38459;1375;1086;1687;3091;2687
38499;1375;1086;1687;3093;2692
38539;1375;1086;1687;3092;2702
38569;1375;1086;1686;3087;2720
38609;1375;1086;1686;3084;2726
38649;1375;1086;1686;3076;2744
38689;1375;1086;1686;3063;2768
38719;1375;1087;1687;3054;2796
38759;1376;1087;1687;3055;2815
38799;1376;1087;1687;3060;2816
38839;1376;1086;1687;3034;2880
38869;1377;1086;1687;3036;2888
38909;1377;1086;1687;3044;2887
38949;1377;1085;1687;3047;2890
38989;1377;1084;1687;3052;2889
39019;1378;1084;1687;3057;2889
39059;1378;1085;1687;3063;2871
39099;1378;1085;1687;3068;2829
39139;1377;1085;1687;3072;2824
39169;1377;1085;1686;3074;2811
39209;1377;1085;1686;3075;2803
39249;1376;1085;1686;3076;2806
39289;1377;1085;1686;3075;2801
39319;1377;1085;1686;3073;2801
39339;1377;1085;1686;3072;2805
39359;1377;1085;1686;3072;2805
39399;1377;1085;1687;3076;2804
39439;1377;1086;1687;3079;2798
39469;1377;1086;1687;3073;2805
39509;1377;1086;1687;3076;2812
39549;1377;1086;1687;3082;2805
39589;1377;1086;1687;3083;2809
39619;1377;1087;1687;3082;2808
39659;1377;1087;1687;3081;2805
39699;1377;1087;1687;3083;2808
39739;1377;1087;1687;3080;2810
39769;1377;1087;1686;3083;2811
39809;1377;1087;1686;3085;2810
39849;1377;1087;1686;3078;2828
39889;1377;1087;1686;3079;2838
39919;1378;1086;1686;3082;2841
39959;1378;1086;1686;3093;2863
39999;1378;1087;1687;3093;2880
40039;1378;1087;1687;3100;2885
40069;1378;1087;1687;3089;2905
40109;1377;1087;1687;3071;3038
40149;1376;1087;1687;3071;3062
40189;1375;1088;1686;3091;3041
40219;1375;1088;1687;3089;3043
40259;1376;1088;1687;3095;3048
40299;1376;1088;1687;3090;3048
40339;1375;1088;1687;3080;3078
40369;1376;1088;1687;3085;3078
40409;1376;1088;1687;3091;3076
40449;1376;1088;1687;3091;3086
40489;1375;1088;1687;3102;3067
40519;1375;1088;1687;3101;3069
40559;1375;1089;1687;3104;3070
40599;1375;1089;1687;3105;3064
40639;1376;1089;1687;3106;3055
40669;1376;1089;1687;3109;3052
40709;1376;1089;1687;3107;3052
40749;1376;1089;1687;3109;3032
40789;1376;1088;1687;3112;3009
40819;1376;1088;1687;3112;3007
40859;1376;1088;1687;3119;2949
40899;1376;1088;1689;3115;2928
40939;1376;1088;1690;3114;2931
40969;1376;1088;1690;3113;2931
41009;1376;1088;1690;3114;2923
41049;1376;1087;1694;3114;2890
41089;1376;1086;1698;3117;2865
41119;1376;1085;1701;3117;2868
41159;1376;1085;1703;3113;2893
41189;1376;1085;1704;3117;2898
41199;1376;1085;1704;3116;2894
41239;1376;1085;1704;3120;2874
41269;1376;1085;1704;3125;2874
41309;1376;1085;1704;3129;2867
41349;1375;1084;1704;3145;2787
41389;1375;1083;1705;3162;2744
41419;1375;1080;1711;3181;2665
41459;1375;1077;1717;3233;2545
41499;1375;1076;1720;3223;2530
41539;1375;1076;1722;3208;2536
41569;1375;1075;1723;3218;2519
41609;1374;1072;1728;3269;2436
41649;1375;1069;1732;3265;2442
41689;1375;1068;1735;3238;2479
41719;1376;1068;1736;3200;2520
41759;1376;1068;1737;3199;2535
41779;1376;1068;1737;3187;2540
41799;1376;1068;1738;3187;2555
41839;1376;1068;1738;3180;2603
41869;1376;1068;1737;3180;2640
41909;1376;1068;1737;3172;2727
41949;1376;1067;1737;3182;2738
41989;1376;1065;1738;3194;2716
42019;1376;1064;1739;3204;2658
42059;1376;1065;1739;3291;2546
42099;1376;1066;1739;3263;2543
42139;1375;1067;1739;3271;2536
42169;1374;1067;1738;3283;2563
42209;1374;1067;1738;3330;2611
42249;1375;1067;1738;3341;2616
42289;1375;1067;1739;3304;2694
42319;1376;1067;1739;3292;2694
42359;1376;1067;1739;3278;2702
42399;1376;1068;1740;3268;2699
42439;1376;1068;1740;3274;2695
42469;1375;1068;1740;3267;2727
42509;1375;1068;1740;3264;2760
42549;1375;1068;1739;3267;2785
42589;1374;1069;1739;3265;2848
42619;1375;1069;1739;3273;2873
42659;1375;1069;1740;3262;2893
42679;1374;1069;1739;3233;2961
42699;1375;1068;1739;3219;3090
42739;1378;1068;1739;3447;3394
42769;1379;1068;1739;3467;3324
42809;1380;1068;1739;3490;3277
42849;1380;1068;1739;3494;3268
42889;1380;1068;1739;3491;3279
42919;1381;1068;1739;3465;3315
42959;1379;1068;1740;3424;3418
42999;1380;1069;1740;3432;3443
43039;1381;1069;1740;3441;3463
43069;1383;1069;1740;3432;3549
43109;1385;1068;1740;3433;3558
43149;1386;1068;1740;3442;3507
43189;1387;1068;1740;3455;3476
43219;1388;1068;1740;3465;3452
43259;1388;1068;1741;3464;3452
43299;1389;1068;1741;3469;3440
43339;1389;1067;1741;3482;3421
43369;1389;1067;1740;3490;3417
43409;1389;1066;1740;3507;3381
43449;1388;1066;1739;3514;3350
43489;1388;1063;1740;3538;3282
43519;1387;1062;1741;3545;3241
43559;1389;1062;1740;3548;3218
43599;1389;1059;1740;3568;3142
43639;1389;1056;1740;3577;3107
43669;1388;1054;1740;3578;3097
43689;1387;1053;1740;3573;3094
43739;1387;1053;1741;3564;3109
43779;1388;1053;1741;3558;3121
43819;1388;1053;1741;3563;3109
43859;1389;1053;1741;3568;3113
43899;1389;1053;1741;3558;3123
43939;1390;1053;1741;3549;3119
43969;1389;1053;1740;3536;3129
44009;1389;1053;1740;3526;3150
44049;1389;1053;1740;3501;3206
44089;1389;1053;1740;3488;3244
44119;1389;1053;1741;3456;3315
44169;1388;1053;1741;3414;3444
44209;1388;1052;1741;3407;3546
44249;1387;1044;1740;3394;3599
44279;1387;1042;1741;3381;3651
44319;1392;1034;1741;3686;4095
44359;1397;1027;1741;3782;4095
44399;1399;1021;1741;3785;4095
44439;1400;1018;1741;3818;4095
44469;1401;1016;1741;3866;4095
44509;1402;1015;1741;3877;4095
44549;1402;1014;1741;3843;4095
44589;1403;1014;1740;3829;4095
44619;1402;1010;1741;3871;4095
44659;1400;1011;1741;3889;4095
44699;1399;1006;1741;3937;3956
44739;1397;1005;1741;3945;3733
44769;1396;1005;1741;3955;3683
44809;1395;1005;1741;3974;3574
44849;1393;1005;1741;3982;3515
44889;1394;1005;1740;3966;3519
44969;1394;1004;1741;3885;3800
45009;1395;1003;1740;3864;3940
45049;1395;1003;1741;3824;4091
45089;1398;1003;1741;3823;4095
45129;1399;1003;1741;3858;4095
45169;1401;1003;1741;3861;4095
45209;1402;1003;1741;3850;4095
45249;1403;1003;1741;3867;4095
45289;1403;1003;1741;3885;4095
45319;1404;1003;1741;3886;4095
45359;1404;1003;1741;3881;4095
45399;1404;1004;1741;3886;4095
45439;1404;1004;1742;3889;4095
45469;1404;1004;1742;3884;4095
45509;1404;1004;1742;3885;4095
45549;1405;1003;1742;3889;4095
45589;1404;1003;1742;3891;4095
45619;1404;1003;1742;3893;4095
45659;1404;1003;1742;3885;4095
45699;1404;1003;1741;3885;4095
45739;1404;1002;1742;3883;4095
45769;1404;1001;1741;3872;4095
45809;1403;1000;1741;3864;4095
45849;1402;999;1741;3867;4095
45889;1402;998;1741;3875;4095
45919;1402;998;1741;3879;4095
45959;1401;998;1742;3882;4095
45999;1400;998;1742;3901;3928
46039;1399;998;1741;3932;3758
46069;1397;998;1742;3967;3633
46109;1395;999;1742;3995;3453
46149;1394;1000;1742;4000;3297
46189;1390;1001;1742;3821;2958
46219;1384;1001;1742;3683;2707
46259;1377;1001;1742;3668;2660
46299;1376;1001;1742;3483;2558
46339;1376;1001;1742;3445;2600
46369;1374;1001;1741;3390;2669
46409;1373;1000;1741;3357;2854
46449;1373;1000;1741;3332;2970
46489;1372;1000;1741;3346;3003
46519;1372;1000;1741;3358;3011
46559;1373;1000;1741;3382;2997
46599;1374;1000;1741;3384;3009
46639;1374;1000;1741;3385;3021
46669;1374;1000;1741;3396;3031
46709;1374;1000;1741;3399;3051
46749;1374;1000;1741;3396;3067
46789;1374;1000;1741;3402;3073
46819;1375;1000;1741;3404;3055
46859;1374;1000;1741;3431;2987
46899;1373;1000;1742;3489;2858
46939;1372;1000;1742;3571;2626
46969;1372;1000;1741;3628;2548
47009;1371;1000;1741;3639;2536
47049;1370;1000;1742;3648;2515
47089;1370;1000;1743;3637;2504
47119;1370;995;1746;3660;2491
47159;1369;990;1749;3645;2497
47199;1369;988;1750;3609;2544
47239;1369;987;1750;3561;2569
47269;1369;986;1751;3526;2594
47309;1369;986;1751;3514;2623
47349;1369;986;1751;3503;2643
47389;1369;986;1751;3513;2646
47419;1369;986;1751;3510;2642
47459;1369;986;1751;3519;2642
47499;1369;986;1751;3514;2643
47539;1369;986;1751;3520;2642
47549;1369;986;1751;3522;2641
47589;1369;986;1751;3526;2632
47619;1370;987;1751;3517;2641
47659;1370;987;1751;3537;2627
47699;1370;987;1752;3539;2613
47739;1370;987;1752;3532;2621
47769;1370;987;1751;3538;2616
47809;1369;987;1751;3545;2613
47849;1369;987;1751;3550;2613
47889;1369;987;1751;3560;2606
47919;1370;986;1751;3568;2603
47959;1370;986;1751;3578;2590
47999;1370;987;1751;3582;2579
48029;1370;986;1751;3582;2581
48069;1370;986;1751;3586;2561
48109;1370;986;1751;3589;2554
48149;1369;987;1751;3591;2537
48189;1368;986;1751;3614;2510
48219;1368;986;1751;3610;2504
48259;1368;986;1751;3615;2509
48299;1369;986;1751;3618;2506
48339;1369;986;1751;3613;2504
48369;1369;986;1751;3611;2509
48409;1369;987;1751;3611;2513
48449;1369;987;1751;3612;2516
48479;1369;987;1751;3618;2513
48519;1369;987;1751;3622;2510
48559;1369;987;1751;3630;2511
48599;1369;982;1752;3634;2503
48639;1369;979;1752;3594;2542
48669;1369;978;1752;3559;2585
48709;1369;977;1751;3516;2622
48749;1369;977;1751;3519;2660
48789;1369;977;1751;3506;2708
48819;1369;978;1751;3524;2722
48859;1369;979;1752;3546;2705
48899;1370;979;1752;3555;2678
48939;1370;979;1752;3569;2633
48969;1369;979;1752;3571;2622
49009;1369;979;1752;3552;2646
49049;1369;979;1752;3570;2624
49089;1369;979;1751;3578;2608
49119;1369;979;1751;3584;2606
49159;1369;979;1751;3594;2582
49199;1369;979;1751;3574;2612
49239;1369;979;1752;3577;2625
49269;1369;979;1751;3584;2623
49309;1368;979;1752;3572;2644
49349;1368;979;1752;3574;2651
49389;1368;979;1752;3556;2680
49419;1368;979;1752;3564;2683
49459;1369;979;1752;3579;2653
49499;1369;979;1751;3592;2634
49539;1369;979;1751;3610;2590
49569;1369;978;1751;3609;2592
49609;1369;977;1751;3609;2597
49649;1369;977;1751;3602;2598
49689;1369;977;1751;3588;2618
49719;1369;977;1751;3590;2627
49759;1369;977;1751;3586;2635
49799;1369;977;1751;3586;2637
49839;1369;977;1751;3598;2615
49869;1369;977;1751;3612;2605
49909;1369;977;1751;3613;2599
49949;1369;977;1752;3626;2590
49989;1369;977;1751;3631;2596
50019;1369;977;1751;3646;2600
50059;1368;977;1752;3646;2597
50099;1368;977;1752;3627;2608
50139;1368;977;1752;3635;2621
50219;1369;977;1752;3724;2693
50259;1369;977;1752;3739;2696
50299;1369;977;1752;3727;2730
50339;1369;977;1751;3713;2767
50379;1369;977;1751;3710;2760
50419;1370;978;1751;3698;2797
50459;1370;978;1752;3673;2825
50499;1370;978;1752;3654;2820
50539;1370;978;1752;3640;2826
50569;1369;978;1751;3655;2829
50609;1369;978;1751;3616;2853
50649;1369;978;1751;3580;2901
50689;1370;978;1751;3566;2914
50719;1370;978;1752;3538;2932
50759;1370;978;1752;3529;2956
50799;1370;979;1752;3460;3029
50839;1370;979;1752;3469;3044
50869;1371;979;1752;3481;3034
50909;1371;979;1752;3480;3041
50949;1371;979;1752;3470;3057
50989;1371;979;1751;3452;3080
51019;1369;979;1752;3412;3153
51059;1369;979;1752;3415;3185
51099;1370;979;1752;3425;3160
51139;1371;979;1752;3440;3159
51169;1370;979;1752;3437;3158
51209;1370;979;1752;3428;3179
51249;1370;979;1752;3424;3198
51289;1370;979;1752;3410;3249
51319;1371;979;1752;3394;3332
51359;1373;979;1752;3407;3322
51399;1374;979;1752;3385;3381
51439;1374;979;1752;3383;3469
51469;1373;979;1752;3382;3479
51509;1373;979;1752;3393;3495
51549;1373;979;1752;3396;3486
51589;1373;979;1752;3395;3513
51619;1375;979;1752;3392;3540
51659;1377;979;1752;3398;3518
51699;1378;979;1752;3406;3464
51739;1379;979;1752;3431;3395
51769;1379;979;1752;3453;3350
51809;1379;979;1752;3475;3274
51849;1378;979;1752;3546;3100
51889;1376;979;1751;3569;2915
51919;1375;980;1751;3558;2910
51959;1375;980;1752;3547;2885
51999;1375;980;1752;3525;2845
52039;1375;980;1752;3504;2864
52069;1374;980;1752;3503;2875
52109;1374;980;1752;3504;2895
52149;1374;980;1752;3514;2899
52189;1374;980;1752;3502;2913
52219;1374;980;1752;3477;2943
52259;1375;980;1752;3445;3005
52299;1376;980;1752;3434;3070
52339;1375;980;1752;3428;3147
52369;1375;980;1751;3418;3163
52409;1376;980;1751;3424;3252
52449;1376;980;1751;3429;3288
52489;1376;980;1751;3436;3295
52519;1377;980;1752;3413;3401
52559;1378;980;1752;3403;3510
52599;1379;980;1752;3413;3465
52639;1380;980;1752;3420;3462
52669;1380;979;1752;3429;3447
52709;1380;979;1752;3428;3415
52749;1380;979;1752;3427;3428
52789;1380;979;1752;3432;3402
52819;1380;979;1752;3444;3382
52859;1380;979;1752;3449;3363
52899;1380;979;1752;3454;3347
52939;1380;979;1752;3462;3301
52969;1380;979;1752;3464;3283
53009;1380;979;1752;3467;3274
53049;1380;979;1752;3487;3229
53089;1380;979;1751;3508;3193
53119;1380;979;1752;3522;3153
53159;1380;979;1752;3543;3100
53199;1379;979;1752;3553;3062
53239;1377;979;1752;3566;3012
53269;1377;979;1752;3563;3007
53309;1377;979;1752;3551;3019
53349;1377;979;1752;3555;3022
53389;1377;979;1752;3550;3026
53419;1377;979;1752;3545;3027
53459;1377;979;1752;3530;3041
53499;1377;979;1752;3520;3063
53539;1377;979;1751;3516;3074
53569;1377;979;1751;3512;3086
53609;1377;979;1751;3510;3100
53649;1377;979;1752;3494;3132
53689;1377;979;1752;3487;3150
53719;1378;980;1752;3488;3157
53759;1378;980;1752;3468;3170
53799;1379;980;1752;3465;3193
53839;1379;980;1752;3467;3189
53869;1379;980;1752;3464;3199
53909;1379;980;1752;3462;3256
53949;1380;980;1752;3467;3286
53989;1379;980;1752;3471;3372
54019;1379;980;1752;3468;3356
54059;1379;980;1752;3478;3340
54099;1380;980;1752;3483;3319
54139;1380;980;1752;3490;3338
54169;1380;980;1752;3499;3353
54209;1380;980;1752;3502;3351
54249;1380;980;1752;3512;3358
54289;1380;980;1752;3515;3361
54319;1380;980;1752;3520;3368
54359;1380;980;1752;3524;3384
54399;1380;980;1752;3521;3383
54439;1380;980;1752;3522;3401
54469;1380;980;1752;3521;3406
54509;1379;980;1752;3519;3429
54549;1379;980;1752;3502;3527
54589;1380;980;1752;3492;3545
54619;1380;980;1752;3502;3597
54659;1383;980;1752;3511;3639
54699;1385;980;1752;3504;3627
54739;1386;980;1752;3501;3650
54769;1386;980;1752;3509;3621
54809;1386;980;1752;3508;3623
54849;1386;980;1752;3511;3617
54889;1386;980;1752;3512;3571
54919;1386;980;1752;3518;3550
54959;1387;980;1752;3532;3516
54999;1387;980;1752;3540;3485
55039;1387;980;1752;3538;3488
55069;1386;980;1752;3542;3489
55109;1386;980;1752;3542;3478
55149;1386;980;1752;3539;3475
55189;1386;980;1752;3543;3435
55219;1386;980;1752;3541;3441
55259;1386;980;1752;3542;3448
55299;1386;980;1752;3544;3428
55339;1386;980;1753;3540;3448
55369;1386;980;1752;3544;3435
55409;1386;980;1751;3547;3431
55449;1386;980;1751;3557;3421
55489;1386;980;1751;3589;3346
55519;1386;980;1752;3595;3308
55559;1386;980;1752;3585;3320
55579;1386;980;1752;3587;3318
