
7592;2383;1221;2223;1882;1758
7632;2383;1221;2223;1883;1760
7672;2383;1222;2223;1883;1761
7702;2383;1222;2223;1884;1760
7732;2383;1222;2223;1884;1761
7772;2383;1222;2223;1883;1763
7812;2383;1222;2223;1885;1764
7852;2383;1222;2222;1885;1763
7892;2382;1222;2223;1885;1763
7922;2383;1222;2223;1883;1760
7932;2382;1222;2222;1884;1760
8002;2382;1222;2222;1884;1743
8042;2381;1222;2222;1887;1736
8082;2381;1222;2222;1887;1736
8122;2381;1222;2222;1888;1735
8152;2381;1222;2222;1888;1736
8192;2381;1222;2223;1888;1737
8232;2381;1222;2223;1888;1737
8272;2382;1222;2223;1889;1731
8302;2382;1222;2223;1886;1731
8342;2382;1222;2223;1890;1727
8382;2382;1222;2223;1889;1725
8422;2382;1222;2222;1887;1726
8452;2382;1222;2222;1888;1721
8492;2383;1222;2222;1888;1717
8532;2382;1222;2223;1891;1719
8572;2382;1222;2222;1893;1712
8602;2382;1222;2221;1891;1714
8642;2383;1222;2222;1892;1717
8682;2383;1222;2222;1891;1717
8722;2383;1223;2222;1891;1720
8752;2383;1222;2222;1892;1720
8792;2382;1223;2222;1893;1716
8822;2381;1223;2222;1890;1711
8862;2381;1223;2222;1892;1699
8902;2381;1223;2221;1890;1672
8942;2384;1217;2222;1897;1605
8982;2389;1213;2223;1908;1584
9022;2389;1211;2223;1910;1582
9052;2390;1210;2223;1910;1586
9092;2390;1210;2222;1913;1580
9132;2392;1210;2221;1938;1528
9172;2390;1209;2221;1941;1488
9202;2389;1209;2222;1938;1488
9242;2383;1209;2222;1927;1491
9282;2380;1209;2222;1852;1511
9322;2379;1199;2222;1865;1588
9392;2389;1277;2208;1798;1728
9432;2395;1339;2176;1736;1836
9472;2398;1373;2155;1734;1823
9502;2400;1356;2144;1739;1838
9542;2404;1395;2137;1734;1874
9582;2405;1417;2131;1725;1891
9622;2408;1431;2125;1720;1911
9652;2411;1442;2121;1721;1933
9692;2416;1456;2070;1719;1942
9732;2419;1465;2044;1720;1962
9772;2419;1469;2031;1718;1956
