
15671;2399;1250;1702;4095;3930
15711;2398;1249;1702;4095;3883
15751;2398;1249;1702;4095;3867
15781;2399;1249;1702;4095;3866
15821;2398;1249;1702;4095;3863
15861;2398;1249;1702;4095;3859
15901;2398;1249;1702;4095;3870
15931;2397;1249;1702;4095;3871
15971;2397;1249;1702;4095;3875
16001;2397;1249;1702;4095;3879
16011;2396;1249;1702;4095;3880
16051;2396;1249;1702;4095;3876
16081;2397;1250;1702;4095;3880
16121;2397;1250;1702;4095;3880
16161;2397;1250;1702;4095;3888
16201;2397;1250;1702;4095;3903
16231;2396;1250;1702;4095;3901
16271;2395;1250;1703;4095;3914
16311;2396;1250;1702;4095;3925
16351;2396;1250;1702;4095;3919
16381;2397;1250;1702;4095;3925
16421;2397;1250;1702;4095;3927
16461;2397;1250;1702;4095;3908
16501;2396;1250;1702;4095;3905
16531;2396;1250;1702;4095;3906
16571;2396;1250;1702;4095;3897
16611;2396;1250;1702;4095;3901
16651;2396;1250;1702;4095;3903
16681;2397;1251;1702;4095;3898
16721;2397;1251;1702;4095;3892
16761;2397;1250;1702;4095;3891
16801;2396;1250;1702;4095;3881
16831;2395;1250;1702;4095;3878
16871;2395;1250;1702;4095;3875
16911;2395;1250;1702;4095;3873
16951;2395;1250;1702;4095;3866
16981;2395;1250;1702;4095;3865
17021;2395;1250;1702;4095;3859
17061;2395;1251;1702;4095;3860
17101;2395;1251;1702;4095;3874
17131;2395;1251;1702;4095;3892
17171;2395;1251;1702;4095;3986
17211;2395;1252;1702;4095;4095
17251;2395;1256;1702;4095;4095
17281;2396;1257;1702;4095;4095
17321;2397;1258;1702;4095;4095
17361;2397;1258;1702;4095;4095
17401;2397;1259;1702;4095;4095
17431;2398;1259;1702;4095;4095
17471;2400;1261;1702;4095;4095
17511;2402;1264;1701;4095;4095
17551;2401;1266;1701;4095;4095
17581;2402;1268;1701;4095;4095
17621;2401;1269;1701;4095;4095
17661;2401;1269;1701;4095;4095
17701;2401;1269;1701;4095;4095
17731;2401;1269;1701;4095;4095
17771;2401;1270;1702;4095;4095
17811;2401;1270;1702;4095;4095
17851;2401;1270;1702;4095;4095
17881;2401;1271;1702;4095;4095
17921;2402;1271;1702;4095;4095
17961;2402;1271;1703;4095;4095
18001;2402;1271;1703;4095;4095
18031;2401;1271;1702;4095;4095
18071;2401;1271;1703;4095;4095
18111;2401;1271;1703;4095;4095
18151;2401;1271;1703;4095;4095
18181;2401;1271;1702;4095;4095
18221;2401;1271;1702;4095;4095
18261;2401;1271;1702;4095;4095
18301;2401;1271;1702;4095;4095
18331;2401;1271;1702;4095;4095
18371;2401;1271;1702;4095;4095
18411;2401;1271;1702;4095;4095
18451;2401;1272;1702;4095;4095
18481;2401;1272;1702;4095;4095
18521;2401;1270;1702;4095;4095
18561;2401;1270;1702;4095;4095
18601;2401;1270;1702;4095;4095
18631;2401;1270;1702;4095;4095
18671;2401;1270;1702;4095;4095
18711;2400;1269;1702;4095;4095
18751;2400;1268;1702;4095;4095
18781;2400;1268;1703;4095;4095
18821;2401;1268;1703;4095;4095
18861;2401;1268;1703;4095;4095
18901;2400;1268;1703;4095;4095
18931;2400;1268;1703;4095;4095
18971;2400;1268;1703;4095;4095
19011;2400;1268;1702;4095;4095
19051;2400;1268;1702;4095;4095
19081;2400;1268;1702;4095;4095
19121;2400;1267;1703;4095;4095
19161;2400;1268;1703;4095;4095
19201;2401;1267;1703;4095;4095
19231;2400;1267;1702;4095;4095
19271;2401;1266;1702;4095;4095
19311;2400;1261;1702;4095;4019
19351;2398;1255;1703;4095;3816
19381;2398;1250;1704;4095;3695
19421;2398;1241;1705;4095;3575
19461;2393;1235;1705;4095;3539
19501;2390;1233;1704;4095;3557
19531;2388;1232;1705;4095;3597
19571;2387;1232;1705;4095;3632
19611;2386;1232;1705;4095;3641
19651;2386;1232;1705;4095;3639
19681;2386;1232;1705;4095;3622
19721;2386;1231;1705;4095;3573
19761;2386;1229;1708;4095;3567
19801;2386;1227;1712;4095;3569
19831;2387;1226;1713;4095;3574
19871;2387;1226;1714;4095;3584
19911;2387;1226;1715;4095;3590
19951;2387;1226;1715;4095;3599
19981;2387;1226;1715;4095;3621
20021;2387;1226;1716;4095;3638
20061;2387;1227;1716;4095;3666
20101;2387;1227;1716;4095;3677
20131;2387;1228;1716;4095;3681
20171;2386;1228;1716;4095;3680
20211;2386;1228;1716;4095;3678
20251;2386;1228;1716;4095;3677
20281;2387;1228;1716;4095;3672
20321;2387;1228;1716;4095;3683
20361;2387;1228;1716;4095;3677
20401;2387;1228;1716;4095;3688
20431;2387;1228;1716;4095;3691
20471;2387;1228;1716;4095;3714
20511;2386;1228;1716;4095;3728
20551;2386;1229;1716;4095;3735
20581;2386;1229;1716;4095;3734
20621;2386;1230;1717;4095;3727
20661;2387;1229;1718;4095;3732
20701;2386;1229;1718;4095;3740
20731;2386;1229;1717;4095;3742
20771;2387;1228;1717;4095;3737
20811;2387;1229;1717;4095;3734
20851;2387;1230;1717;4095;3739
20881;2388;1230;1717;4095;3740
20921;2388;1230;1717;4095;3740
20961;2387;1230;1717;4095;3744
21001;2388;1230;1717;4095;3749
21031;2388;1230;1717;4095;3748
21071;2388;1230;1717;4095;3751
21111;2388;1230;1716;4095;3754
21151;2388;1230;1716;4095;3755
21221;2388;1230;1717;4095;3759
21261;2388;1230;1717;4095;3745
21301;2388;1230;1717;4095;3746
21331;2387;1230;1717;4095;3749
21371;2387;1230;1717;4095;3743
21411;2387;1230;1717;4095;3747
21451;2387;1230;1717;4095;3750
21481;2387;1230;1717;4095;3749
21521;2387;1230;1717;4095;3750
21561;2387;1230;1717;4095;3748
21601;2387;1230;1717;4095;3747
21631;2387;1230;1717;4095;3750
21671;2387;1230;1717;4095;3752
21711;2387;1230;1717;4095;3755
21751;2387;1230;1717;4095;3764
21781;2387;1230;1717;4095;3767
21821;2387;1230;1717;4095;3763
21861;2387;1230;1717;4095;3773
21901;2388;1231;1717;4095;3774
21931;2387;1231;1717;4095;3772
21971;2387;1232;1717;4095;3778
22011;2388;1232;1717;4095;3777
22051;2389;1232;1717;4095;3803
22081;2391;1233;1717;4095;3799
22121;2392;1234;1717;4095;3815
22161;2393;1235;1717;4095;3841
22201;2393;1235;1717;4095;3846
22231;2394;1235;1717;4095;3844
22271;2394;1235;1717;4095;3842
22311;2394;1235;1717;4095;3843
22351;2395;1235;1717;4095;3842
22381;2395;1235;1717;4095;3846
22421;2395;1235;1717;4095;3850
22441;2395;1235;1717;4095;3848
22461;2395;1235;1717;4095;3849
22501;2394;1236;1717;4095;3854
22531;2394;1236;1717;4095;3853
22571;2394;1235;1717;4095;3867
22611;2395;1235;1717;4095;3907
22651;2397;1235;1717;4095;3926
22681;2397;1236;1718;4095;3926
22721;2398;1238;1718;4095;3938
22761;2396;1239;1718;4095;3975
22801;2394;1239;1718;4095;3975
22831;2392;1239;1718;4095;3954
22871;2391;1239;1717;4095;3931
22911;2390;1240;1717;4095;3933
22951;2390;1240;1717;4095;3930
22981;2390;1241;1717;4095;3929
23021;2390;1241;1718;4095;3919
23061;2390;1241;1718;4095;3918
23101;2390;1241;1718;4095;3919
23131;2390;1241;1717;4095;3915
23171;2390;1241;1717;4095;3903
23211;2390;1241;1717;4095;3899
23251;2390;1241;1717;4095;3884
23281;2390;1241;1717;4095;3877
23321;2390;1241;1717;4095;3862
23361;2390;1242;1718;4095;3843
23401;2390;1242;1718;4095;3836
23431;2389;1241;1717;4095;3825
23471;2389;1241;1717;4095;3815
23511;2390;1241;1717;4095;3817
23551;2390;1241;1717;4095;3809
23581;2390;1241;1717;4095;3800
23621;2391;1241;1717;4095;3795
23661;2391;1241;1717;4095;3797
23701;2391;1241;1717;4095;3801
23731;2391;1241;1717;4095;3807
23771;2391;1241;1717;4095;3807
23811;2391;1241;1717;4095;3806
23851;2391;1240;1717;4095;3808
23881;2391;1240;1717;4095;3806
23921;2391;1241;1717;4095;3808
23961;2391;1241;1717;4095;3808
24001;2391;1241;1717;4095;3805
24031;2391;1240;1717;4095;3804
24071;2391;1241;1717;4095;3805
24111;2391;1241;1717;4095;3806
24151;2391;1241;1717;4095;3807
24181;2391;1241;1717;4095;3807
24221;2390;1241;1717;4095;3803
24261;2390;1241;1717;4095;3808
24301;2390;1241;1717;4095;3807
24331;2390;1241;1716;4095;3809
24371;2390;1240;1717;4095;3809
24411;2391;1240;1717;4095;3810
24451;2390;1240;1717;4095;3812
24481;2390;1240;1717;4095;3808
24521;2391;1241;1717;4095;3810
24561;2391;1241;1717;4095;3813
24601;2391;1241;1717;4095;3813
24631;2390;1241;1717;4095;3815
24671;2389;1241;1717;4095;3809
24711;2390;1241;1717;4095;3814
24751;2390;1241;1718;4095;3814
24781;2390;1241;1717;4095;3813
24821;2390;1241;1717;4095;3819
24861;2390;1241;1717;4095;3822
24901;2391;1241;1717;4095;3818
24931;2391;1241;1717;4095;3821
24971;2391;1241;1717;4095;3816
25011;2391;1241;1717;4095;3816
25051;2391;1241;1717;4095;3818
25081;2391;1241;1717;4095;3821
25121;2391;1241;1717;4095;3822
25161;2391;1241;1717;4095;3822
25201;2390;1241;1717;4095;3820
25231;2390;1241;1717;4095;3822
25271;2390;1241;1717;4095;3818
25311;2390;1241;1717;4095;3821
25351;2390;1241;1717;4095;3823
25381;2391;1241;1717;4095;3820
25421;2391;1241;1717;4095;3820
25461;2391;1241;1717;4095;3821
25501;2391;1241;1717;4095;3823
25531;2390;1241;1717;4095;3823
25571;2390;1241;1717;4095;3823
25621;2390;1241;1717;4095;3823
25651;2389;1241;1717;4095;3824
25691;2389;1241;1717;4095;3823
25721;2390;1241;1717;4095;3825
25761;2390;1241;1717;4095;3830
25801;2390;1241;1717;4095;3830
25831;2390;1241;1717;4095;3826
25871;2390;1241;1717;4095;3829
25911;2390;1241;1717;4095;3828
25951;2390;1241;1717;4095;3828
25981;2390;1241;1717;4095;3830
26021;2390;1241;1717;4095;3825
26061;2390;1241;1717;4095;3830
26101;2390;1241;1717;4095;3829
26131;2390;1241;1717;4095;3830
26171;2390;1241;1717;4095;3829
26211;2390;1241;1717;4095;3831
26251;2390;1241;1717;4095;3833
26281;2390;1241;1717;4095;3832
26321;2390;1241;1717;4095;3832
26361;2390;1241;1717;4095;3834
26401;2390;1241;1717;4095;3830
26431;2390;1241;1717;4095;3834
26471;2390;1241;1717;4095;3838
26511;2390;1241;1717;4095;3846
26551;2390;1241;1718;4095;3862
26581;2390;1241;1718;4095;3883
26621;2390;1241;1718;4095;3889
26661;2390;1241;1718;4095;3879
26701;2390;1241;1718;4095;3886
26731;2390;1241;1718;4095;3890
26771;2390;1241;1718;4095;3884
26811;2390;1241;1718;4095;3886
26851;2390;1241;1718;4095;3885
26881;2390;1241;1718;4095;3883
26921;2390;1241;1718;4095;3884
26961;2390;1241;1718;4095;3890
27001;2390;1241;1717;4095;3892
27031;2391;1241;1717;4095;3899
27071;2390;1240;1717;4095;3901
27111;2390;1241;1718;4095;3902
27151;2391;1241;1718;4095;3899
27181;2391;1241;1718;4095;3903
27221;2390;1241;1718;4095;3902
27261;2390;1241;1718;4095;3896
27301;2390;1241;1718;4095;3897
27331;2390;1241;1718;4095;3891
27361;2390;1241;1717;4095;3887
27371;2390;1241;1717;4095;3881
27411;2390;1241;1717;4095;3877
27451;2391;1242;1717;4095;3876
27481;2390;1242;1717;4095;3868
27521;2390;1242;1717;4095;3866
27541;2390;1242;1717;4095;3859
27561;2390;1241;1717;4095;3850
27601;2391;1241;1718;4095;3837
27631;2391;1241;1718;4095;3832
27671;2392;1241;1718;4095;3825
27701;2393;1241;1717;4095;3815
27711;2392;1241;1718;4095;3817
27751;2392;1241;1718;4095;3819
27781;2393;1241;1718;4095;3819
27821;2393;1242;1717;4095;3824
27861;2393;1242;1718;4095;3820
27901;2394;1242;1718;4095;3822
27931;2394;1242;1718;4095;3825
27971;2394;1242;1718;4095;3822
28011;2394;1242;1718;4095;3816
28051;2396;1242;1718;4095;3821
28081;2397;1242;1718;4095;3817
28121;2397;1242;1718;4095;3809
28161;2396;1242;1718;4095;3810
28201;2396;1242;1718;4095;3801
28231;2395;1242;1718;4095;3577
28271;2394;1242;1718;4095;3493
28311;2394;1242;1718;4095;3531
28351;2394;1242;1718;4095;3545
28381;2395;1241;1718;4095;3586
28421;2393;1241;1718;4095;3741
28461;2394;1245;1718;4044;3948
28501;2394;1249;1718;4095;4095
28531;2394;1251;1718;4095;4049
28571;2393;1253;1718;3994;4003
28611;2393;1254;1718;4048;3991
28651;2393;1254;1718;3977;3973
28681;2397;1261;1718;3820;3976
28721;2398;1269;1719;3857;4095
28761;2398;1274;1720;3841;4088
28801;2398;1277;1720;3811;4053
28831;2398;1278;1720;3831;3921
28871;2398;1279;1721;3684;3598
28911;2397;1280;1721;3763;3642
28951;2396;1280;1721;3829;3664
28981;2395;1280;1724;3785;3698
29021;2395;1280;1732;3847;3793
29061;2396;1280;1736;3741;3872
29101;2397;1280;1738;3922;4071
29131;2398;1280;1740;4003;4095
29171;2398;1280;1741;3930;4095
29211;2398;1280;1741;3993;4095
29251;2398;1280;1742;4055;4095
29281;2398;1280;1742;4095;4095
29321;2397;1280;1742;4095;4095
29361;2397;1280;1741;4095;4095
29401;2396;1280;1742;4095;4095
29441;2396;1280;1742;4095;4095
29511;2396;1278;1742;4095;4095
29551;2397;1276;1743;4095;4095
29581;2397;1274;1745;4095;4095
29621;2398;1274;1746;4095;4095
29661;2397;1274;1747;4095;4095
29701;2396;1274;1747;4095;4091
29731;2397;1274;1747;4095;4075
29771;2397;1274;1747;4095;4080
29811;2396;1275;1747;4095;4077
29851;2397;1275;1747;4095;4048
29881;2397;1275;1747;4095;4013
29921;2396;1275;1747;4095;3887
29961;2395;1275;1747;4095;3708
30001;2394;1275;1748;4004;3548
30031;2393;1275;1748;3898;3440
30071;2392;1275;1748;3875;3412
30111;2392;1274;1748;3861;3404
30151;2392;1273;1748;3864;3378
30181;2392;1273;1748;3854;3356
30221;2392;1273;1748;3847;3354
30261;2392;1272;1748;3826;3346
30301;2392;1271;1747;3637;3137
30331;2393;1272;1748;3637;3138
30371;2393;1271;1748;3631;3122
30411;2393;1272;1748;3634;3124
30451;2392;1273;1748;3640;3131
30481;2392;1273;1748;3626;3135
30521;2391;1273;1748;3624;3144
30561;2390;1273;1748;3630;3149
30601;2391;1273;1748;3632;3146
30631;2391;1273;1748;3636;3151
30671;2391;1273;1748;3641;3150
30711;2391;1273;1748;3641;3148
30751;2391;1273;1748;3646;3153
30781;2391;1273;1748;3655;3164
30821;2391;1273;1748;3609;3158
30861;2392;1273;1748;3412;2992
30901;2391;1273;1748;3355;3051
30931;2391;1273;1748;3278;3141
30971;2391;1273;1748;3239;3277
31011;2391;1278;1748;3260;3387
31051;2395;1293;1748;3217;3625
31081;2396;1306;1748;3247;3715
31121;2396;1318;1748;3298;3705
31161;2396;1325;1748;3296;3665
31201;2396;1329;1748;3319;3666
31231;2397;1331;1748;3344;3648
31261;2397;1337;1748;3352;3696
31271;2398;1344;1748;3363;3753
31311;2398;1359;1748;3463;3913
31351;2398;1366;1749;3500;3866
31381;2397;1370;1749;3519;3770
31421;2398;1372;1748;3534;3648
31461;2398;1371;1749;3560;3523
31501;2397;1370;1749;3577;3456
31531;2398;1364;1749;3575;3403
31571;2395;1361;1749;3598;3278
31611;2393;1360;1749;3595;3187
31651;2392;1359;1749;3627;3087
31681;2391;1359;1749;3621;3034
31721;2394;1359;1748;3630;2936
31761;2395;1359;1748;3649;2913
31801;2396;1359;1748;3666;2904
31831;2398;1360;1748;3644;2900
31871;2398;1360;1748;3632;2908
31881;2398;1360;1748;3636;2910
31911;2400;1360;1748;3634;2896
31951;2398;1360;1748;3648;2884
31981;2397;1360;1748;3664;2885
32021;2399;1360;1748;3671;2857
32061;2401;1359;1748;3677;2847
32101;2400;1359;1748;3693;2844
32131;2400;1358;1748;3700;2841
32171;2398;1358;1748;3684;2848
32211;2399;1358;1748;3666;2855
32251;2400;1358;1748;3643;2864
32281;2398;1358;1748;3642;2877
32321;2398;1358;1748;3598;2896
32361;2397;1359;1748;3526;2944
32401;2396;1360;1748;3449;3034
32431;2396;1360;1748;3404;3117
32471;2397;1360;1748;3407;3167
32511;2395;1360;1748;3413;3318
32551;2394;1361;1749;3407;3417
32581;2394;1367;1748;3409;3504
32621;2395;1375;1748;3484;3612
32661;2395;1380;1748;3470;3635
32701;2396;1384;1748;3436;3657
32731;2397;1388;1748;3433;3661
32771;2398;1389;1748;3451;3652
32811;2397;1390;1748;3458;3651
32851;2397;1391;1748;3475;3645
32881;2397;1391;1748;3496;3615
32921;2396;1391;1748;3501;3599
32961;2396;1391;1748;3500;3552
33001;2396;1391;1748;3499;3531
33031;2396;1391;1748;3523;3502
33071;2396;1392;1748;3545;3425
33111;2396;1392;1748;3529;3377
33151;2395;1392;1748;3569;3319
33181;2395;1391;1748;3579;3264
33221;2394;1390;1748;3572;3196
33261;2393;1389;1748;3587;3180
33301;2393;1389;1748;3585;3180
33331;2393;1389;1748;3588;3180
33361;2392;1389;1748;3603;3164
33371;2393;1389;1748;3597;3148
33411;2392;1388;1748;3603;3110
33451;2392;1388;1748;3632;3080
33521;2392;1387;1748;3642;3075
33561;2391;1386;1748;3653;3077
33601;2391;1386;1748;3645;3076
33631;2391;1386;1748;3651;3076
33671;2391;1386;1749;3648;3074
33711;2391;1386;1749;3656;3071
33751;2391;1386;1749;3661;3070
33781;2391;1386;1749;3664;3072
33821;2391;1386;1749;3664;3075
33861;2391;1386;1749;3638;3095
33901;2390;1386;1749;3608;3150
33931;2390;1386;1749;3570;3185
33971;2390;1386;1749;3513;3311
34011;2393;1393;1749;3506;3542
34051;2394;1399;1749;3517;3650
34081;2395;1401;1749;3522;3718
34121;2401;1415;1748;3578;4019
34161;2402;1422;1748;3610;4064
34201;2405;1425;1749;3594;4095
34231;2407;1431;1750;3649;4095
34271;2407;1435;1751;3603;4095
34311;2407;1438;1751;3638;4095
34351;2406;1439;1751;3633;4022
34381;2405;1439;1751;3662;3983
34421;2404;1439;1751;3700;3911
34461;2405;1440;1751;3680;3828
34501;2406;1440;1751;3710;3724
34531;2407;1440;1752;3721;3648
34571;2408;1439;1753;3700;3605
34611;2409;1437;1753;3722;3577
34651;2407;1436;1753;3717;3579
34681;2405;1436;1753;3727;3571
34721;2404;1435;1753;3730;3542
34761;2403;1435;1753;3729;3543
34801;2404;1435;1753;3737;3535
34831;2404;1435;1753;3743;3534
34871;2403;1435;1753;3752;3509
34911;2402;1435;1753;3755;3511
34951;2403;1435;1753;3753;3515
34981;2403;1434;1753;3750;3514
35021;2403;1435;1753;3753;3513
35061;2403;1435;1754;3750;3516
35101;2402;1435;1754;3747;3527
35131;2402;1435;1754;3748;3522
35171;2403;1435;1754;3747;3516
35211;2403;1435;1754;3761;3498
35231;2403;1435;1754;3762;3487
35251;2403;1435;1754;3763;3486
35281;2403;1435;1754;3763;3496
35321;2403;1435;1754;3758;3503
35361;2404;1435;1754;3749;3498
35401;2403;1435;1754;3756;3499
35431;2403;1435;1754;3758;3492
35471;2402;1435;1753;3760;3488
35511;2402;1435;1753;3763;3476
35551;2402;1434;1754;3771;3441
35581;2402;1434;1754;3777;3399
35621;2403;1433;1754;3772;3359
35661;2404;1432;1753;3775;3349
35701;2404;1432;1753;3781;3342
35731;2404;1432;1753;3784;3341
35771;2404;1432;1753;3788;3338
35811;2404;1432;1753;3791;3337
35851;2404;1432;1753;3794;3343
35881;2404;1432;1753;3798;3341
35921;2403;1432;1753;3804;3340
35961;2403;1432;1753;3809;3339
36001;2403;1432;1753;3804;3345
36031;2403;1433;1753;3801;3339
36071;2403;1432;1753;3791;3351
36111;2404;1432;1753;3783;3357
36151;2404;1432;1753;3773;3371
36181;2403;1432;1753;3781;3371
36221;2402;1432;1753;3794;3359
36261;2402;1432;1753;3808;3347
36301;2402;1431;1753;3825;3310
36331;2403;1428;1753;3825;3229
36371;2402;1426;1753;3859;3135
36411;2400;1428;1753;3859;3082
36451;2400;1428;1753;3887;3044
36481;2402;1419;1752;3909;2925
36521;2402;1408;1751;3935;2853
36561;2398;1405;1751;3996;2783
36601;2394;1403;1751;3991;2778
36641;2394;1401;1750;4007;2760
36671;2393;1400;1750;3994;2759
36711;2392;1400;1750;3993;2750
36751;2393;1394;1750;3983;2739
36781;2390;1384;1750;4004;2711
36821;2388;1380;1750;4015;2711
36861;2388;1377;1750;4028;2699
36901;2389;1376;1750;4006;2721
36931;2389;1375;1750;4010;2727
36971;2389;1374;1750;3948;2744
37011;2388;1375;1751;3932;2771
37051;2388;1375;1751;3922;2774
37081;2388;1375;1751;3910;2787
37121;2388;1375;1751;3889;2825
37161;2387;1375;1751;3854;2843
37201;2387;1376;1751;3842;2849
37231;2388;1376;1751;3838;2847
37271;2388;1376;1751;3833;2850
37311;2387;1376;1751;3851;2849
37351;2387;1376;1751;3826;2856
37381;2387;1376;1750;3829;2858
37421;2387;1376;1750;3830;2860
37461;2387;1376;1750;3832;2864
37491;2387;1376;1751;3834;2857
37501;2387;1376;1750;3841;2856
37531;2388;1376;1750;3851;2847
37571;2388;1376;1750;3854;2851
37611;2387;1377;1750;3860;2850
37651;2387;1377;1750;3857;2848
37681;2387;1377;1750;3859;2852
37721;2387;1377;1750;3864;2855
37761;2387;1377;1750;3862;2852
37801;2387;1377;1750;3867;2852
37831;2387;1377;1751;3864;2848
37871;2387;1377;1751;3862;2850
37911;2387;1377;1751;3863;2850
37951;2387;1377;1751;3856;2852
37981;2387;1377;1751;3856;2854
38021;2387;1377;1751;3858;2855
38061;2387;1377;1751;3853;2852
38101;2387;1377;1751;3852;2851
38131;2387;1377;1751;3855;2845
38171;2387;1377;1751;3858;2846
38211;2387;1377;1751;3858;2847
38251;2387;1377;1751;3862;2850
38281;2387;1377;1751;3864;2853
38321;2387;1377;1751;3864;2859
38361;2387;1377;1751;3868;2857
38391;2387;1377;1751;3875;2847
38401;2387;1376;1751;3881;2846
38431;2387;1376;1751;3887;2840
38491;2387;1377;1751;3898;2838
38531;2387;1377;1751;3919;2812
38581;2387;1377;1751;3918;2800
38611;2387;1377;1751;3923;2788
38621;2387;1377;1751;3924;2788
38661;2387;1377;1751;3922;2789
38701;2387;1377;1751;3922;2791
38731;2387;1377;1751;3920;2793
38771;2387;1377;1751;3923;2792
38811;2387;1377;1751;3925;2791
38851;2388;1377;1751;3924;2790
38881;2387;1377;1751;3925;2793
38921;2387;1377;1751;3924;2792
38961;2387;1377;1751;3926;2792
39001;2387;1377;1751;3930;2790
39031;2387;1377;1751;3933;2791
39071;2387;1377;1750;3934;2789
39111;2387;1377;1751;3933;2792
39131;2387;1377;1751;3933;2794
39151;2387;1377;1751;3936;2792
39181;2387;1377;1751;3937;2791
39221;2387;1377;1751;3938;2792
39261;2387;1377;1751;3939;2792
39301;2387;1377;1751;3938;2790
39341;2387;1377;1751;3937;2793
39371;2387;1377;1751;3941;2787
39411;2387;1377;1751;3943;2788
39451;2387;1377;1751;3940;2789
39481;2387;1377;1751;3943;2790
39521;2387;1377;1750;3944;2790
39561;2387;1377;1750;3943;2792
39601;2386;1377;1750;3948;2792
39631;2387;1377;1751;3946;2792
39671;2387;1377;1751;3949;2791
39711;2387;1377;1751;3948;2794
39741;2387;1377;1751;3949;2795
39751;2388;1377;1751;3947;2795
39781;2387;1377;1751;3951;2797
39821;2387;1376;1751;3951;2795
39861;2386;1376;1751;3952;2793
39901;2386;1377;1751;3953;2794
39931;2386;1377;1751;3954;2792
39971;2387;1377;1751;3957;2794
40011;2387;1377;1751;3956;2794
40051;2387;1377;1750;3956;2792
40081;2387;1377;1750;3960;2794
40121;2387;1377;1750;3962;2793
40161;2387;1377;1750;3961;2795
40201;2387;1377;1750;3961;2796
40231;2387;1377;1750;3959;2794
40271;2387;1377;1750;3960;2796
40311;2387;1377;1751;3958;2797
40331;2387;1377;1751;3960;2797
40381;2386;1377;1751;3961;2801
40421;2386;1377;1751;3962;2801
40471;2387;1377;1751;3958;2803
40501;2387;1377;1751;3957;2804
40541;2387;1377;1751;3954;2806
40571;2387;1377;1751;3953;2804
40611;2387;1377;1751;3956;2801
40651;2387;1377;1751;3953;2804
40681;2386;1377;1751;3954;2807
40721;2386;1377;1751;3955;2805
40761;2386;1377;1751;3946;2809
40801;2386;1377;1751;3948;2809
40831;2386;1377;1751;3947;2808
40871;2386;1377;1751;3949;2810
40911;2386;1377;1751;3947;2810
40951;2386;1377;1751;3941;2809
40981;2386;1377;1751;3946;2808
41021;2385;1377;1751;3943;2810
41061;2386;1377;1751;3943;2809
41101;2386;1377;1751;3946;2811
41131;2387;1377;1751;3947;2809
41171;2387;1377;1752;3949;2807
41211;2387;1377;1751;3950;2809
41251;2387;1377;1751;3949;2810
41281;2386;1377;1751;3952;2810
41321;2386;1377;1751;3954;2810
41361;2386;1377;1751;3954;2809
41401;2386;1377;1751;3955;2813
41431;2387;1377;1751;3952;2809
41471;2387;1377;1751;3952;2809
41511;2387;1377;1751;3959;2807
41551;2387;1377;1751;3960;2805
41581;2387;1377;1751;3960;2808
41621;2387;1377;1751;3965;2808
41661;2387;1377;1751;3962;2807
41701;2387;1377;1751;3961;2808
41731;2387;1377;1751;3963;2809
41771;2387;1377;1751;3965;2806
41811;2386;1377;1751;3965;2808
41851;2386;1377;1751;3968;2809
41891;2386;1377;1751;3963;2809
41931;2386;1377;1751;3965;2809
41971;2386;1377;1751;3970;2808
41991;2387;1377;1751;3970;2809
42001;2386;1377;1751;3971;2811
42041;2386;1377;1751;3972;2812
42081;2387;1377;1751;3973;2809
42121;2386;1377;1750;3974;2807
42151;2387;1377;1750;3978;2809
42191;2387;1377;1750;3975;2808
42231;2387;1377;1750;3976;2809
42271;2387;1377;1750;3980;2807
42301;2387;1377;1750;3979;2810
42341;2387;1377;1750;3985;2808
42371;2387;1377;1750;3983;2805
42411;2387;1377;1750;4000;2793
42451;2387;1377;1750;4039;2763
42481;2387;1374;1750;4085;2724
42521;2387;1372;1750;4095;2685
42561;2387;1365;1750;4095;2667
42601;2388;1363;1750;4095;2647
42631;2390;1362;1750;4095;2655
42661;2390;1361;1750;4095;2648
42671;2390;1361;1750;4095;2653
42711;2390;1361;1751;4095;2659
42751;2390;1361;1751;4095;2665
42781;2390;1361;1751;4095;2669
42821;2390;1360;1751;4095;2672
42861;2390;1360;1751;4095;2671
42901;2389;1360;1751;4095;2674
42931;2389;1360;1751;4095;2672
42971;2389;1361;1751;4095;2674
43011;2389;1361;1751;4095;2677
43051;2390;1361;1751;4095;2677
43081;2389;1361;1751;4095;2682
43121;2389;1361;1751;4095;2684
43161;2389;1361;1751;4095;2682
43201;2389;1361;1751;4084;2717
43231;2388;1361;1751;3953;2781
43271;2390;1361;1751;3846;2899
43311;2395;1380;1751;3609;3176
43351;2396;1392;1751;3658;3338
43381;2396;1397;1751;3654;3401
43421;2396;1400;1751;3612;3412
43461;2395;1402;1751;3670;3357
43501;2394;1403;1751;3672;3351
43531;2393;1403;1752;3690;3356
43571;2392;1403;1752;3675;3364
43611;2391;1403;1752;3683;3399
43651;2391;1403;1752;3700;3381
43681;2390;1403;1752;3687;3376
43721;2390;1402;1752;3691;3402
43761;2390;1402;1752;3679;3422
43801;2391;1402;1752;3641;3443
43831;2392;1403;1752;3669;3428
43871;2392;1404;1752;3683;3402
43911;2392;1404;1752;3719;3365
43951;2392;1404;1752;3737;3330
43981;2392;1404;1752;3763;3256
44021;2391;1404;1752;3779;3191
44061;2392;1404;1752;3789;3150
44101;2393;1404;1752;3814;3127
44131;2393;1403;1752;3846;3101
44171;2393;1402;1752;3851;3095
44181;2393;1401;1752;3847;3094
44221;2393;1401;1752;3857;3097
44261;2393;1401;1752;3866;3078
44321;2392;1401;1752;3862;3080
